# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.62, half-filling)
-5.000000000000000000e+00 9.531600383644317368e-05 -2.379861148625188605e-01 -2.994440574221064050e-04 1.071415692814659426e+00 -5.212168962936985020e-03 -3.479403796768989760e-05 -1.209002912680642985e-05 -8.681028558683601351e-06 -3.024002872423532159e-06
-4.950495049504950451e+00 1.077976992665960818e-04 -2.419117938930632761e-01 -3.386564600898200883e-04 1.053712900896073723e+00 -5.702215254896856288e-03 -5.748962633067106832e-05 -1.310856230706419484e-05 -1.435604619023374077e-05 -3.278259233499324915e-06
-4.901480247034604609e+00 1.234597635063136719e-04 -2.453314552488077283e-01 -3.878602860453682355e-04 1.045960588924036427e+00 -6.347216341855165846e-03 -5.674161972476579889e-05 -1.419561399723902501e-05 -1.416736352492985955e-05 -3.549572107499821020e-06
-4.852950739638222544e+00 1.411321051491316468e-04 -2.488529579523071078e-01 -4.433795847221741471e-04 1.037687009682751960e+00 -7.048754109866125703e-03 -5.698885542895938135e-05 -1.535411433677823058e-05 -1.422759881926462072e-05 -3.838666723079160178e-06
-4.804901722414081533e+00 1.610872891391309299e-04 -2.524650404392039249e-01 -5.060706441461886029e-04 1.029143069365894281e+00 -7.813233719796867233e-03 -5.762537183966575917e-05 -1.658696375850539809e-05 -1.438516802212920998e-05 -4.146260531467953184e-06
-4.757328438033743723e+00 1.836016976773405208e-04 -2.561666071950039480e-01 -5.768017446097471745e-04 1.020402851434489611e+00 -8.645606393387626418e-03 -5.846639345389878717e-05 -1.789701597040291921e-05 -1.459384736670532943e-05 -4.473058970519725469e-06
-4.710226176271032905e+00 2.089737256067424899e-04 -2.599590510476081917e-01 -6.565103211594314203e-04 1.011498747957748634e+00 -9.550561429739638786e-03 -5.943046284384071284e-05 -1.928705986182042970e-05 -1.483326020522873054e-05 -4.819750964751754022e-06
-4.663590273535676012e+00 2.375291407324103940e-04 -2.638447698235566463e-01 -7.462198035384365324e-04 1.002447946851406702e+00 -1.053274237333257958e-02 -6.047372632356094242e-05 -2.075980038494214328e-05 -1.509243792647549068e-05 -5.187004174373067780e-06
-4.617416112411560469e+00 2.696242026923641329e-04 -2.678267259228350738e-01 -8.470494144083365318e-04 9.932605483912612110e-01 -1.159678778698662073e-02 -6.156910210798374988e-05 -2.231783847538448427e-05 -1.536460868674196083e-05 -5.575460009524542422e-06
-4.571699121199564786e+00 3.056488318134293323e-04 -2.719081636683533532e-01 -9.602241246033718647e-04 9.839443629763473531e-01 -1.274735851874341137e-02 -6.269792658077220535e-05 -2.396365008921166369e-05 -1.564510779936911870e-05 -5.985728429278993837e-06
