# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.11, half-filling)
-5.000000000000000000e+00 4.273964402056433932e-04 -2.510332063586107054e-01 -1.342705516720478498e-03 1.101181078809903457e+00 -2.097052376855262565e-02 -6.879650931837117951e-06 -4.803625141092525311e-06 -1.718954199752721078e-06 -1.200682765635361161e-06
-4.950495049504950451e+00 4.588860406150236434e-04 -2.573828402816120686e-01 -1.441633014031065696e-03 1.053991671940968766e+00 -2.140074544281784369e-02 -1.560365645202641070e-05 -5.150835893439137835e-06 -3.899460974063402737e-06 -1.287429479926087853e-06
-4.901480247034604609e+00 5.184359100665023338e-04 -2.612824311585750792e-01 -1.628714446422062367e-03 1.045967734213516964e+00 -2.344937237733590515e-02 -1.502219078281721035e-05 -5.516389982992753643e-06 -3.754044171003753845e-06 -1.378755665825299819e-06
-4.852950739638222544e+00 5.837188050506893038e-04 -2.653899902800151978e-01 -1.833806709709458194e-03 1.036256484328158534e+00 -2.557691778100404031e-02 -1.483208362610290047e-05 -5.900664079955917264e-06 -3.706450994521599824e-06 -1.474755079038068673e-06
-4.804901722414081533e+00 6.558476450354773805e-04 -2.696480048863003631e-01 -2.060406143517622135e-03 1.025832235392000635e+00 -2.782054049755506089e-02 -1.479029391739112968e-05 -6.303990398193703113e-06 -3.695930889594657129e-06 -1.575510359308346022e-06
-4.757328438033743723e+00 7.356442542169639191e-04 -2.740424475389326986e-01 -2.311094584703556054e-03 1.014992395497452904e+00 -3.019390285718797154e-02 -1.482246531122807042e-05 -6.726651931708752829e-06 -3.703897979383551971e-06 -1.681091842316251542e-06
-4.710226176271032905e+00 8.239038196765056683e-04 -2.785700141425522247e-01 -2.588370187160279889e-03 1.003868250497958581e+00 -3.270477547439597926e-02 -1.489582883234874056e-05 -7.168877674052798311e-06 -3.722161410527912125e-06 -1.791556367567100562e-06
-4.663590273535676012e+00 9.214512631367444877e-04 -2.832314050153170726e-01 -2.894824518911431888e-03 9.925307082663614722e-01 -3.535858145837788430e-02 -1.499282750186511918e-05 -7.630837855671715396e-06 -3.746332897600760907e-06 -1.906946091017408983e-06
-4.617416112411560469e+00 1.029161767032064825e-03 -2.880292133674284827e-01 -3.233207046663424955e-03 9.810238188690812988e-01 -3.815948314962064325e-02 -1.510274644257656936e-05 -8.112639236380108230e-06 -3.773734461704985032e-06 -2.027287311729722143e-06
-4.571699121199564786e+00 1.147970811876278339e-03 -2.929671465032246402e-01 -3.606456669126026360e-03 9.693775043534991198e-01 -4.111074493981511230e-02 -1.521837539509284969e-05 -8.614320492130900529e-06 -3.802564245756086197e-06 -2.152589322337589596e-06
-4.526434773464915295e+00 1.278882269718686470e-03 -2.980496260100888861e-01 -4.017727143354465902e-03 9.576140381077073993e-01 -4.421492362299734441e-02 -1.533446519405663860e-05 -9.135847736949037100e-06 -3.831510610992763932e-06 -2.282843293524688001e-06
-4.481618587589024649e+00 1.422974815106279375e-03 -3.032816226869581300e-01 -4.470407225381181626e-03 9.457509700855918355e-01 -4.747392516246490279e-02 -1.544695863414810049e-05 -9.677110222301711528e-06 -3.859559941689504853e-06 -2.418021203069532424e-06
-4.437246126325766760e+00 1.581410701162982600e-03 -3.086684710023011036e-01 -4.968148241081909999e-03 9.338038010315681259e-01 -5.088913746937010624e-02 -1.555254258753589844e-05 -1.023791625724051908e-05 -3.885884658806931411e-06 -2.558074820269715034e-06
-4.393312996362145562e+00 1.755438909162984271e-03 -3.142159970412050640e-01 -5.514873980852111335e-03 9.217850966588572170e-01 -5.446126071282734321e-02 -1.564839812916615002e-05 -1.081798939334731355e-05 -3.909780774700637870e-06 -2.702934756730126590e-06
-4.349814847883312297e+00 1.946405178596188196e-03 -3.199303765821950307e-01 -6.114812209986913993e-03 9.097064016701728040e-01 -5.819043748293130369e-02 -1.573205142664274076e-05 -1.141696491880834654e-05 -3.930630603984851405e-06 -2.852509594569644983e-06
-4.306747374141893125e+00 2.155760999979350247e-03 -3.258181145281424662e-01 -6.772522920430512627e-03 8.975786926583027014e-01 -6.207628350049879118e-02 -1.580126507624473044e-05 -1.203438670580858176e-05 -3.947875150860498859e-06 -3.006685103063921563e-06
-4.264106311031577334e+00 2.385069910840000723e-03 -3.318861534159163185e-01 -7.492918110193008685e-03 8.854116227914183845e-01 -6.611776766846215458e-02 -1.585399098294939927e-05 -1.266970445485380695e-05 -3.961004645096654586e-06 -3.165323554592741479e-06
-4.221887436664927939e+00 2.636021830494872202e-03 -3.381417513325599700e-01 -8.281306817385009067e-03 8.732149026372347800e-01 -7.031338880525088431e-02 -1.588832333383733932e-05 -1.332227137857349007e-05 -3.969542120767984625e-06 -3.328263150493549916e-06
-4.180086570955373837e+00 2.910440714283294653e-03 -3.445926282233831017e-01 -9.143419166701027834e-03 8.609972219523855941e-01 -7.466102364781085354e-02 -1.590246620334540998e-05 -1.399134236601868039e-05 -3.973040559298682633e-06 -3.495317567035105813e-06
-4.138699575203339975e+00 3.210300232040959063e-03 -3.512469080089832829e-01 -1.008545562479748470e-02 8.487670174967822945e-01 -7.915804667846663978e-02 -1.589472548598012941e-05 -1.467607266643869586e-05 -3.971075708517275771e-06 -3.666275631214704388e-06
-4.097722351686475584e+00 3.537736889737339886e-03 -3.581131931117456091e-01 -1.111412822313243010e-02 8.365321003483487949e-01 -8.380128342341154613e-02 -1.586348715915414934e-05 -1.537551712899080735e-05 -3.963246501146984392e-06 -3.840901135447671660e-06
-4.057150843253936046e+00 3.895068445816118191e-03 -3.652005518446115317e-01 -1.223671841460532983e-02 8.243000093768114711e-01 -8.858709241830085845e-02 -1.580723431219665902e-05 -1.608863003181736879e-05 -3.949174672293867757e-06 -4.018932799460596867e-06
-4.016981032924689110e+00 4.284813153209865097e-03 -3.725185702132698395e-01 -1.346113752412902986e-02 8.120778564521627940e-01 -9.351138209841418358e-02 -1.572452106081335970e-05 -1.681426553041643973e-05 -3.928499826437491416e-06 -4.200084386820943203e-06
-3.977208943489791260e+00 4.709710307190111654e-03 -3.800773927947380670e-01 -1.479599130160458298e-02 7.998722966626429232e-01 -9.856960756654437050e-02 -1.561398714689392860e-05 -1.755117875125992337e-05 -3.900882423000601899e-06 -4.384044982541238582e-06
-3.937830637118605370e+00 5.172745627907776415e-03 -3.878877791021739796e-01 -1.625065966352379210e-02 7.876894220318595430e-01 -1.037568044966728498e-01 -1.547435442153316930e-05 -1.829802755218917461e-05 -3.866004276867025223e-06 -4.570479437088868537e-06
-3.898842214968916142e+00 5.677181416633702259e-03 -3.959611077439300075e-01 -1.783539143159293405e-02 7.755350153916931166e-01 -1.090676753138645899e-01 -1.530443319823407067e-05 -1.905337496627993805e-05 -3.823569054881847578e-06 -4.759028980922827333e-06
-3.860239816800906887e+00 6.226588639039121881e-03 -4.043094447159178983e-01 -1.956140512533097175e-02 7.634143882988836394e-01 -1.144965959015021156e-01 -1.510312248207020071e-05 -1.981569234064587916e-05 -3.773302596020217022e-06 -4.949312012372902171e-06
-3.822019620594957257e+00 6.824882763751456173e-03 -4.129456236026012306e-01 -2.144100155221317916e-02 7.513322084792396494e-01 -1.200376000245014230e-01 -1.486942157246105041e-05 -2.058336317608778097e-05 -3.714955850495173074e-06 -5.140925060286886715e-06
