# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.51, half-filling)
-5.000000000000000000e+00 6.421004568908930882e-05 -2.353882796447503978e-01 -2.017218078235079315e-04 1.062143829223293645e+00 -3.590252524072243875e-03 -5.060557912718984192e-05 -1.513014634284754282e-05 -1.262276570269592055e-05 -3.745294795309755527e-06
-4.950495049504950451e+00 7.319679188236532640e-05 -2.390268357285787459e-01 -2.299545036439799156e-04 1.047888453559856048e+00 -3.967347413707839228e-03 -7.927752078424960740e-05 -1.644383703378597033e-05 -1.972253502546194123e-05 -4.070519484296830187e-06
-4.901480247034604609e+00 8.414780527855041808e-05 -2.423431266559656905e-01 -2.643581268787983940e-04 1.040481321982191343e+00 -4.435135607176817277e-03 -7.860808178617584427e-05 -1.784990712465058397e-05 -1.955923635586911141e-05 -4.418615373889257646e-06
-4.852950739638222544e+00 9.657270897921600272e-05 -2.457482908324823967e-01 -3.033921130663700533e-04 1.032684423788292172e+00 -4.947839432779686103e-03 -7.919048687099129638e-05 -1.935270150002350956e-05 -1.970588203831523849e-05 -4.790658176812378757e-06
-4.804901722414081533e+00 1.106703658787081180e-04 -2.492354467532953421e-01 -3.476812084146439080e-04 1.024669708786284605e+00 -5.510149925333208271e-03 -8.026805925387616337e-05 -2.095656775943395347e-05 -1.997517003184301040e-05 -5.187724295961072425e-06
-4.757328438033743723e+00 1.266497685786432200e-04 -2.528045742181497246e-01 -3.978819825455129355e-04 1.016487535776494866e+00 -6.126160016454162971e-03 -8.161034492279692115e-05 -2.266583460868949591e-05 -2.031005894519273154e-05 -5.610885482404439168e-06
-4.710226176271032905e+00 1.447394699824199906e-04 -2.564573472002864563e-01 -4.547124555812510210e-04 1.008159782925389436e+00 -6.799936932638821555e-03 -8.311584161038167943e-05 -2.448478857700609455e-05 -2.068555583123031860e-05 -6.061203080487978898e-06
-4.663590273535676012e+00 1.651907366043974684e-04 -2.601962089755263108e-01 -5.189620045574615953e-04 9.996970253862134115e-01 -7.535608015431531984e-03 -8.472990656828698758e-05 -2.641764909764077770e-05 -2.108774364747275975e-05 -6.539721869537708229e-06
-4.617416112411560469e+00 1.882802879803395599e-04 -2.640239624011702091e-01 -5.914999695348054087e-04 9.911058743368346136e-01 -8.337398753073385974e-03 -8.641875584273370984e-05 -2.846854200717982580e-05 -2.150866086580473913e-05 -7.047463515991026612e-06
-4.571699121199564786e+00 2.143126856542885582e-04 -2.679436326433437543e-01 -6.732831588226115271e-04 9.823914692627292444e-01 -9.209633837420291153e-03 -8.815911610122526671e-05 -3.064147153693062294e-05 -2.194241246740802147e-05 -7.585419654309692795e-06
-4.526434773464915295e+00 2.436221322902773446e-04 -2.719585739607106589e-01 -7.653615010550160469e-04 9.735563539387406262e-01 -1.015668923131931092e-02 -8.993348914907026896e-05 -3.294029088888551570e-05 -2.238467547408201050e-05 -8.154544619735457309e-06
-4.481618587589024649e+00 2.765756589339616895e-04 -2.760722348738449128e-01 -8.688880582686901721e-04 9.646039819269749405e-01 -1.118301982966308887e-02 -9.172768621654303210e-05 -3.536867150829784415e-05 -2.283193972554281925e-05 -8.755747860788421923e-06
-4.437246126325766760e+00 3.135749674382534258e-04 -2.802883829373516988e-01 -9.851248140536755793e-04 9.555358997181996328e-01 -1.229308823042881728e-02 -9.352949785638162757e-05 -3.793007118486510873e-05 -2.328118974426697974e-05 -9.389886064339863432e-06
-4.393312996362145562e+00 3.550600042440726824e-04 -2.846108155232975889e-01 -1.115453900916739405e-03 9.463556576085921934e-01 -1.349139703034941441e-02 -9.532790089404800482e-05 -4.062770113465381702e-05 -2.372969727700396090e-05 -1.005775503106436318e-05
-4.349814847883312297e+00 4.015109682277535571e-04 -2.890436122246198281e-01 -1.261383908120035369e-03 9.370656891903048624e-01 -1.478240519269487414e-02 -9.711257955715260940e-05 -4.346449223500911007e-05 -2.417491524229716839e-05 -1.076008134403878118e-05
-4.306747374141893125e+00 4.534523147059283852e-04 -2.935909871651416481e-01 -1.424562460633431449e-03 9.276692915406865581e-01 -1.617054754686804777e-02 -9.887356576972649214e-05 -4.644306060455048746e-05 -2.461438717948860963e-05 -1.149751387815066956e-05
