# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.85, half-filling)
-5.000000000000000000e+00 2.093506747692248362e-04 -2.439581653966698127e-01 -6.576945418790627884e-04 1.085023203040056616e+00 -1.088629098967570583e-02 -1.589950635229892147e-05 -7.812685063567001624e-06 -3.970524914743780365e-06 -1.953017959421658304e-06
-4.950495049504950451e+00 2.316456952335225214e-04 -2.487861862341746999e-01 -7.277364143813344621e-04 1.056182878713377349e+00 -1.157564380954607952e-02 -3.029652828431959915e-05 -8.422886660585317302e-06 -7.569098216122038358e-06 -2.105408755787563070e-06
-4.901480247034604609e+00 2.632976550080887396e-04 -2.524349589861101251e-01 -8.271739786808313122e-04 1.048002411920758270e+00 -1.277375974944183409e-02 -2.955046879738578160e-05 -9.069699305584309670e-06 -7.382234290710836720e-06 -2.266929456430914429e-06
-4.852950739638222544e+00 2.985402849415106784e-04 -2.562255380821847339e-01 -9.378919659728535141e-04 1.038864944449659600e+00 -1.405124817271008464e-02 -2.944285717511277054e-05 -9.754301288337438816e-06 -7.354972229715962905e-06 -2.437872778861563080e-06
-4.804901722414081533e+00 3.379090165729960204e-04 -2.601306538219647635e-01 -1.061572484047475923e-03 1.029288988830258322e+00 -1.542230976176818709e-02 -2.958017496819935086e-05 -1.047781775637136159e-05 -7.388934842243464869e-06 -2.618518103083289304e-06
-4.757328438033743723e+00 3.818834281401529041e-04 -2.641448282369793787e-01 -1.199722172372789941e-03 1.019431601472807536e+00 -1.689448833151142859e-02 -2.984217837207954086e-05 -1.124131106061311902e-05 -7.454061675097293930e-06 -2.809129066569233360e-06
-4.710226176271032905e+00 4.309606381132869628e-04 -2.682679606630680169e-01 -1.353902774683071741e-03 1.009362086598076136e+00 -1.847369025163808978e-02 -3.017586448064578142e-05 -1.204577077678146308e-05 -7.537102849789467606e-06 -3.009951079408984855e-06
-4.663590273535676012e+00 4.856718953529259885e-04 -2.725020262648216729e-01 -1.525783258495783112e-03 9.991176727035636640e-01 -2.016514434790956864e-02 -3.055271110575993730e-05 -1.289210345383652415e-05 -7.630928528392027396e-06 -3.221208772484828340e-06
-4.617416112411560469e+00 5.465900318045718983e-04 -2.768500096673296440e-01 -1.717163228442654399e-03 9.887216040536315198e-01 -2.197368894680560777e-02 -3.095520598137506798e-05 -1.378112214694991414e-05 -7.731161894116162766e-06 -3.443103393061324378e-06
-4.571699121199564786e+00 6.143344875425006376e-04 -2.813154813482228178e-01 -1.929988712910370163e-03 9.781903790723923686e-01 -2.390386741945358176e-02 -3.137143463688089721e-05 -1.471353579847063043e-05 -7.834825759321789392e-06 -3.675810163664240001e-06
-4.526434773464915295e+00 6.895750829209131884e-04 -2.859024515330155225e-01 -2.166364014602913113e-03 9.675365156701724034e-01 -2.595992632729210783e-02 -3.179257566376867121e-05 -1.568993853616755364e-05 -7.939716493447298602e-06 -3.919475621563556317e-06
-4.481618587589024649e+00 7.730355938080736089e-04 -2.906153069635895037e-01 -2.428562942470867403e-03 9.567699415106608596e-01 -2.814578656311191029e-02 -3.221169710692386957e-05 -1.671079896354126242e-05 -8.044102997786883820e-06 -4.174214957539818897e-06
