# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.46, half-filling)
-5.000000000000000000e+00 6.926726845712220848e-06 -2.170329815006120100e-01 -2.176095417191271399e-05 8.918528286158612373e-01 -4.565432529770492576e-04 -1.287451913879106074e-03 -5.441074729381715488e-05 -3.130367247059527894e-04 -1.545436671330908365e-05
-4.950495049504950451e+00 7.676122896261966240e-06 -2.196365426797992626e-01 -2.411525129894899824e-05 8.873904522274850271e-01 -4.938705567707874465e-04 -1.422794775226434057e-03 -6.066537257587664055e-05 -3.496951789619478731e-04 -1.714493958691725640e-05
-4.901480247034604609e+00 8.511637007890966903e-06 -2.222377083201703130e-01 -2.674009629401326825e-05 8.837655432702347102e-01 -5.347264562507300298e-04 -1.453308456758178966e-03 -6.756176655250614857e-05 -3.565277207402880186e-04 -1.899854036109105399e-05
-4.852950739638222544e+00 9.438850889485429077e-06 -2.248815416333567185e-01 -2.965302461273690640e-05 8.800551638236799867e-01 -5.789427402379622228e-04 -1.489397303349217000e-03 -7.515627571978265463e-05 -3.648700388403537252e-04 -2.102831330123255520e-05
-4.804901722414081533e+00 1.046858333059976488e-05 -2.275679995585573323e-01 -3.288802448490478654e-05 8.762811314353931014e-01 -6.268389228282190105e-04 -1.528441792441195953e-03 -8.350910478373026592e-05 -3.739712851828946752e-04 -2.324818130668110955e-05
-4.757328438033743723e+00 1.161295114282468783e-05 -2.302978309312599947e-01 -3.648316199679523322e-05 8.724492044196595630e-01 -6.787593409400166948e-04 -1.569684668486849002e-03 -9.268446360730020950e-05 -3.836110745243403227e-04 -2.567286315403408486e-05
-4.710226176271032905e+00 1.288560140835119082e-05 -2.330719957992268832e-01 -4.048131072156239268e-05 8.685614383199604660e-01 -7.350822742973532435e-04 -1.612821106060609039e-03 -1.027507070577839620e-04 -3.936980381786722976e-04 -2.831788799954347216e-05
-4.663590273535676012e+00 1.430192748055516061e-05 -2.358915436608963745e-01 -4.493083030508607072e-05 8.646187808358608562e-01 -7.962248127403759746e-04 -1.657708858287454054e-03 -1.137804660275061749e-04 -4.041872979123246087e-04 -3.119960677441659076e-05
-4.617416112411560469e+00 1.587927168095237116e-05 -2.387576762354992610e-01 -4.988620325723641669e-05 8.606201364155122713e-01 -8.626446948955424510e-04 -1.704278411977466941e-03 -1.258507677892249351e-04 -4.150546361818925264e-04 -3.433520009676911254e-05
-4.571699121199564786e+00 1.763721686527698821e-05 -2.416716091384092380e-01 -5.540895093372418846e-05 8.565649724464978743e-01 -9.348471871011052687e-04 -1.752494318952438086e-03 -1.390431437415972824e-04 -4.262856833668108268e-04 -3.774268231647789359e-05
-4.526434773464915295e+00 1.959787997833627125e-05 -2.446345815413959457e-01 -6.156855576587572099e-05 8.524531306318963164e-01 -1.013389586172858689e-03 -1.802342286829472029e-03 -1.534437225010351700e-04 -4.378719765471096115e-04 -4.144090130460680466e-05
-4.481618587589024649e+00 2.178619881169634485e-05 -2.476479420044617186e-01 -6.844336213647191428e-05 8.482834394348384155e-01 -1.098883148668628124e-03 -1.853816305082349892e-03 -1.691433062059817028e-04 -4.498076675300799162e-04 -4.544953359773550050e-05
-4.437246126325766760e+00 2.423032520395672029e-05 -2.507130894165028323e-01 -7.612181165484203579e-05 8.440547988843251082e-01 -1.191999984506092979e-03 -1.906916064728491917e-03 -1.862374278199508380e-04 -4.620882204940532844e-04 -4.978907450973839299e-05
-4.393312996362145562e+00 2.696199424810595603e-05 -2.538314997636446080e-01 -8.470360305597992787e-05 8.397658065384098203e-01 -1.293476093112450910e-03 -1.961643222646621085e-03 -2.048263871524444554e-04 -4.747102379559996178e-04 -5.448082282964118099e-05
-4.349814847883312297e+00 3.001700546952285921e-05 -2.570047039176248660e-01 -9.430120386581765032e-05 8.354151705973078545e-01 -1.404118369503859574e-03 -2.017999841484733811e-03 -2.250152632639915932e-04 -4.876702057355928937e-04 -5.954685973440483149e-05
-4.306747374141893125e+00 3.343573784435220685e-05 -2.602342539221256246e-01 -1.050414683791711136e-04 8.310022340480350822e-01 -1.524811037919225967e-03 -2.075984910994940844e-03 -2.469139008850467637e-04 -5.009641110228514041e-04 -6.501002156011758553e-05
-4.264106311031577334e+00 3.726364918017923664e-05 -2.635218213171199864e-01 -1.170672065103984041e-04 8.265255529355122199e-01 -1.656517489746254547e-03 -2.135595978318726058e-03 -2.706368684601941554e-04 -5.145877491870389561e-04 -7.089386609434928830e-05
-4.221887436664927939e+00 4.155190114338845505e-05 -2.668691711892785534e-01 -1.305391473747584928e-04 8.219834006035933172e-01 -1.800286665258554308e-03 -2.196826423149592002e-03 -2.963033854310185753e-04 -5.285357131994589163e-04 -7.722263207651814678e-05
-4.180086570955373837e+00 4.635809376709997952e-05 -2.702780852081447804e-01 -1.456382468131480618e-04 8.173748926587123265e-01 -1.957262161483027882e-03 -2.259665213743094949e-03 -3.240372163948856813e-04 -5.428018333128581526e-04 -8.402119162223041309e-05
-4.138699575203339975e+00 5.174694989544644847e-05 -2.737504600594347082e-01 -1.625678376372136774e-04 8.126986489747025644e-01 -2.128683736250329937e-03 -2.324096083332765923e-03 -3.539665298246120724e-04 -5.573790107675021151e-04 -9.131499532173224657e-05
-4.097722351686475584e+00 5.779113019585583536e-05 -2.772882990180338680e-01 -1.815561900659519445e-04 8.079530197488651311e-01 -2.315892574881054169e-03 -2.390096797899966992e-03 -3.862237191071313637e-04 -5.722585851805137144e-04 -9.913000980198431906e-05
-4.057150843253936046e+00 6.457221666270847652e-05 -2.808936608021852521e-01 -2.028596014935733771e-04 8.031368168315128342e-01 -2.520340679686359966e-03 -2.457638729447071159e-03 -4.209451837593809103e-04 -5.874307681670259788e-04 -1.074926475863687865e-04
-4.016981032924689110e+00 7.218164415950594718e-05 -2.845686931423241361e-01 -2.267653230155364935e-04 7.982489128077465690e-01 -2.743592987329231819e-03 -2.526685974202599102e-03 -4.582710688080343609e-04 -6.028839234060379615e-04 -1.164296891356582532e-04
-3.977208943489791260e+00 8.072172186562817404e-05 -2.883157133494700375e-01 -2.535947683981760320e-04 7.932873483490748834e-01 -2.987328192630583391e-03 -2.597195069869010810e-03 -4.983449604775842508e-04 -6.186051929569989479e-04 -1.259681970084573560e-04
-3.937830637118605370e+00 9.030696292695149913e-05 -2.921370442573785198e-01 -2.837076912993166319e-04 7.882513905121847353e-01 -3.253351863963501248e-03 -2.669114224777602122e-03 -5.413135365193762075e-04 -6.345798192546978512e-04 -1.361354221386907942e-04
-3.898842214968916142e+00 1.010652618889908627e-04 -2.960351813184951553e-01 -3.175058842835821668e-04 7.831395808404467695e-01 -3.543592595735680761e-03 -2.742382850985062171e-03 -5.873261697333821826e-04 -6.507916949761168674e-04 -1.469587022915773075e-04
-3.860239816800906887e+00 1.131392837254748386e-04 -3.000127426004528530e-01 -3.554375425843629699e-04 7.779504452439757189e-01 -3.860105625435164556e-03 -2.816931167199315973e-03 -6.365344834847788116e-04 -6.672225244325601795e-04 -1.584653528275775875e-04
-3.822019620594957257e+00 1.266882129430786880e-04 -3.040723596641941029e-01 -3.980027590783953573e-04 7.726837278793375896e-01 -4.205085916168973918e-03 -2.892679458907157931e-03 -6.890918582991158821e-04 -6.838522777755621932e-04 -1.706825499755963585e-04
-3.784177842173225059e+00 1.418889308831054697e-04 -3.082169756768502467e-01 -4.457572228880740672e-04 7.673372436061997037e-01 -4.580845573982411136e-03 -2.969537759686064014e-03 -7.451528889322772990e-04 -7.006591408584661278e-04 -1.836372068917769889e-04
-3.746710734824975297e+00 1.589382667762853770e-04 -3.124495162111511348e-01 -4.993192912786728610e-04 7.619105081025294712e-01 -4.989839058795974419e-03 -3.047405310990623870e-03 -8.048727916541602908e-04 -7.176189223903833110e-04 -1.973558428579795336e-04
-3.709614588935619128e+00 1.780546685379899954e-04 -3.167731089381362608e-01 -5.593752386163150514e-04 7.564024639013188223e-01 -5.434647846745036849e-03 -3.126168997245422007e-03 -8.684067618566034723e-04 -7.347057171095621548e-04 -2.118644460538528197e-04
