# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.49, half-filling)
-5.000000000000000000e+00 5.970311153222133911e-05 -2.349335833948966723e-01 -1.875628565860786023e-04 1.060252826415293725e+00 -3.351367346597623059e-03 -5.423391429689303813e-05 -1.570841388135718795e-05 -1.351924926094466922e-05 -3.932347283511242109e-06
-4.950495049504950451e+00 6.814766829041975791e-05 -2.385273958675870887e-01 -2.140922140604567883e-04 1.046523970556948013e+00 -3.709388323577374625e-03 -8.406528935313023075e-05 -1.708106548245520373e-05 -2.098310103852738014e-05 -4.274929009604756137e-06
-4.901480247034604609e+00 7.839682532344211571e-05 -2.418254487346498394e-01 -2.462908905008880101e-04 1.039185903703039537e+00 -4.149996020697961120e-03 -8.343339522297782461e-05 -1.855113392996321863e-05 -2.082113916937171840e-05 -4.641722434614028395e-06
-4.852950739638222544e+00 9.003641765099910184e-05 -2.452103608761309061e-01 -2.828577482479211619e-04 1.031477529263687964e+00 -4.633529879624840794e-03 -8.410276840177387952e-05 -2.012328724190392125e-05 -2.098486469860234046e-05 -5.033878685561795306e-06
-4.804901722414081533e+00 1.032542638937606147e-04 -2.486758783831763964e-01 -3.243828369004601864e-04 1.023559159128012874e+00 -5.164439510688926746e-03 -8.528818449010053824e-05 -2.180220588817576992e-05 -2.127766977016302995e-05 -5.452551083696015240e-06
-4.757328438033743723e+00 1.182487743416025947e-04 -2.522221018039729756e-01 -3.714894807675759442e-04 1.015478088684443891e+00 -5.746676504784110386e-03 -8.675055458793755250e-05 -2.359256033677074765e-05 -2.163969122944626094e-05 -5.898889553281600421e-06
-4.710226176271032905e+00 1.352373036525344790e-04 -2.558507567104921776e-01 -4.248605196460943784e-04 1.007254335329536676e+00 -6.384189410731121173e-03 -8.838463644436400689e-05 -2.549898678777257004e-05 -2.204456235371938841e-05 -6.374034587654040386e-06
-4.663590273535676012e+00 1.544591950229534812e-04 -2.595642624515486219e-01 -4.852478723635037655e-04 9.988978162029669150e-01 -7.081006607564169913e-03 -9.013373256044929867e-05 -2.752606112790222974e-05 -2.247810375544944008e-05 -6.879110781519846099e-06
-4.617416112411560469e+00 1.761782801955368092e-04 -2.633653943233928985e-01 -5.534803907843825754e-04 9.904145331072138347e-01 -7.841262629953604790e-03 -9.196277811558501109e-05 -2.967827115668757737e-05 -2.293153539749892965e-05 -7.415219943029861923e-06
-4.571699121199564786e+00 2.006851941325012872e-04 -2.672571402923011874e-01 -6.304711315709074504e-04 9.818091513665608838e-01 -8.669199864361567393e-03 -9.384770219634603000e-05 -3.195998715462714191e-05 -2.339883663980299141e-05 -7.983433803924534336e-06
-4.526434773464915295e+00 2.282992154900168394e-04 -2.712428207645780631e-01 -7.172231382037499992e-04 9.730836771348773118e-01 -9.569125865542590231e-03 -9.577025528394610859e-05 -3.437543088383985423e-05 -2.387544740634732962e-05 -8.584786351019377246e-06
-4.481618587589024649e+00 2.593712807333639040e-04 -2.753258293342275564e-01 -8.148389101041118854e-04 9.642413052678350249e-01 -1.054543828748383087e-02 -9.771570887940844263e-05 -3.692864313249395248e-05 -2.435769235742451922e-05 -9.220265807422057671e-06
-4.437246126325766760e+00 2.942859155750611119e-04 -2.795098525770267628e-01 -9.245264704255580501e-04 9.552836099545187754e-01 -1.160256296595368539e-02 -9.967137390527352526e-05 -3.962344993560297263e-05 -2.484240387629334067e-05 -9.890806297106574213e-06
-4.393312996362145562e+00 3.334645762210091714e-04 -2.837986321113090682e-01 -1.047609862888355947e-03 9.462138065835929979e-01 -1.274497548221745907e-02 -1.016257130858455024e-04 -4.246342762635631196e-05 -2.532671291787806005e-05 -1.059727923176115725e-05
-4.349814847883312297e+00 3.773675525723029444e-04 -2.881962167300953226e-01 -1.185535130864306952e-03 9.370336700407007058e-01 -1.397711781974306754e-02 -1.035679342200516935e-04 -4.545186689381191858e-05 -2.580793439244283993e-05 -1.134048446412330646e-05
-4.306747374141893125e+00 4.264979108696959867e-04 -2.927067523190922671e-01 -1.339882703559631266e-03 9.277462880469692363e-01 -1.530342504685674142e-02 -1.054876158938595956e-04 -4.859173604425968339e-05 -2.628347976126025909e-05 -1.212114125725306965e-05
-4.264106311031577334e+00 4.814040652274450280e-04 -2.973346161793353204e-01 -1.512375474726802838e-03 9.183545214757854458e-01 -1.672825966812312160e-02 -1.073745344457250944e-04 -5.188564368463040652e-05 -2.675081252795920127e-05 -1.293987912431913285e-05
-4.221887436664927939e+00 5.426832346429982497e-04 -3.020843841119154050e-01 -1.704889663180789161e-03 9.088615349476329985e-01 -1.825588624218248829e-02 -1.092185227552721992e-04 -5.533580106670004555e-05 -2.720741297506180028e-05 -1.379722859840576223e-05
-4.180086570955373837e+00 6.109849365670259359e-04 -3.069608832780286178e-01 -1.919465788172994292e-03 8.992703508479805707e-01 -1.989042875716987707e-02 -1.110093844604342938e-04 -5.894398435024803527e-05 -2.765075641164601084e-05 -1.469361199653349790e-05
-4.138699575203339975e+00 6.870155497123403392e-04 -3.119690784195014999e-01 -2.158323003878241664e-03 8.895851652766418871e-01 -2.163587493552264138e-02 -1.127367676080108045e-04 -6.271149706148790651e-05 -2.807828262634362140e-05 -1.562933424644547871e-05
-4.097722351686475584e+00 7.715413764607015248e-04 -3.171142286486148265e-01 -2.423868720229496732e-03 8.798097957904028599e-01 -2.349598742818030661e-02 -1.143901971351047974e-04 -6.663913303971361469e-05 -2.848740313959852009e-05 -1.660457384867816615e-05
-4.057150843253936046e+00 8.653941253987562816e-04 -3.224017907898417690e-01 -2.718715826812496961e-03 8.699487998081379958e-01 -2.547431643093565207e-02 -1.159590911765084062e-04 -7.072714017989896809e-05 -2.887550610865162123e-05 -1.761937404993738470e-05
-4.016981032924689110e+00 9.694752284229482238e-04 -3.278374830106018933e-01 -3.045696255450820733e-03 8.600069351986385779e-01 -2.757414206092173928e-02 -1.174327387216348036e-04 -7.497518529167700055e-05 -2.923995049476240142e-05 -1.867363430677068813e-05
-3.977208943489791260e+00 1.084761008614121844e-03 -3.334273292845990611e-01 -3.407877215562779560e-03 8.499888936648961613e-01 -2.979843345522006914e-02 -1.188002521567228982e-04 -7.938232040543431441e-05 -2.957804363446734034e-05 -1.976710212089592632e-05
-3.937830637118605370e+00 1.212308450305078647e-03 -3.391775728882091556e-01 -3.808579321363261827e-03 8.399002012021804520e-01 -3.214983679506777658e-02 -1.200506047216045013e-04 -8.394695086389972899e-05 -2.988708072059397005e-05 -2.089936532925315790e-05
-3.898842214968916142e+00 1.353262141895732185e-03 -3.450948088462260088e-01 -4.251398403360820422e-03 8.297461587842231978e-01 -3.463064289128971185e-02 -1.211727057149600056e-04 -8.866680554237926868e-05 -3.016434698328767107e-05 -2.206984493282920963e-05
-3.860239816800906887e+00 1.508860695518201515e-03 -3.511859050911407820e-01 -4.740225676330367399e-03 8.195326598373204874e-01 -3.724276355087396961e-02 -1.221554754080901042e-04 -9.353890954241620738e-05 -3.040706381452031035e-05 -2.327778854851125182e-05
-3.822019620594957257e+00 1.680443755179923150e-03 -3.574581123222753121e-01 -5.279269756044091544e-03 8.092654196966311275e-01 -3.998767387583871541e-02 -1.229877099014207900e-04 -9.855955970198053905e-05 -3.061253242269733815e-05 -2.452226456761014297e-05
-3.784177842173225059e+00 1.869462718666447653e-03 -3.639190252224207001e-01 -5.873090343122513990e-03 7.989504522368987560e-01 -4.286645693379809163e-02 -1.236581945499535000e-04 -1.037243032601094732e-04 -3.077798338285102077e-05 -2.580215710321014886e-05
-3.746710734824975297e+00 2.077487514141656590e-03 -3.705766515837787267e-01 -6.526619512351949925e-03 7.885937019500691703e-01 -4.587970911623954345e-02 -1.241559505616293886e-04 -1.090279200051217116e-04 -3.090071619973952798e-05 -2.711616180612963441e-05
-3.709614588935619128e+00 2.306219312173430312e-03 -3.774393763135677204e-01 -7.245201648690954843e-03 7.782014701408064283e-01 -4.902759065108536207e-02 -1.244699713780304925e-04 -1.144644082229852756e-04 -3.097804823453804800e-05 -2.846278262598051477e-05
-3.672885731619424998e+00 2.557505397441786794e-03 -3.845159532624018439e-01 -8.034640168119361325e-03 7.677805751323467653e-01 -5.230988455936737974e-02 -1.245894864478865115e-04 -1.200269747461023208e-04 -3.100734478041689332e-05 -2.984032958959506612e-05
-3.636520526355866423e+00 2.833342146070713229e-03 -3.918158734239121088e-01 -8.901206871202091420e-03 7.573361342098000604e-01 -5.572567503371729514e-02 -1.245039354034649013e-04 -1.257080293826408888e-04 -3.098600396883106667e-05 -3.124691766393581217e-05
-3.600515372629570887e+00 3.135910611707034418e-03 -3.993487450483268475e-01 -9.851753740053093011e-03 7.468757739457598799e-01 -5.927394103162236805e-02 -1.242030410253188062e-04 -1.314991839826460762e-04 -3.091152743004220275e-05 -3.268046676453357152e-05
-3.564866705573832562e+00 3.467567493326215340e-03 -4.071251811845577606e-01 -1.089368456286041176e-02 7.364042414166958039e-01 -6.295278181623922831e-02 -1.236768743334307967e-04 -1.373912563695616471e-04 -3.078149248455024724e-05 -3.413870296353038031e-05
