# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.02, half-filling)
-5.000000000000000000e+00 3.323977679819441070e-04 -2.484433680312374548e-01 -1.044258385961720215e-03 1.097101894515240206e+00 -1.665679758396949178e-02 -9.224499598393896545e-06 -5.819817277535720016e-06 -2.304462368019604992e-06 -1.454688484556821213e-06
-4.950495049504950451e+00 3.613127648991942484e-04 -2.541546758044432863e-01 -1.135097527855524757e-03 1.057576991985816672e+00 -1.728851340026520481e-02 -1.983386159963104896e-05 -6.249422349536740542e-06 -4.956166018980104633e-06 -1.562005589866546345e-06
-4.901480247034604609e+00 4.090558365889961773e-04 -2.579667121776489935e-01 -1.285086811136017249e-03 1.049384377899578835e+00 -1.898926533139736264e-02 -1.916746111895540876e-05 -6.702573204094606585e-06 -4.789461643299977074e-06 -1.675198932785055767e-06
-4.852950739638222544e+00 4.617171976212004346e-04 -2.619591484691827787e-01 -1.450527356082829955e-03 1.039811114124240543e+00 -2.077447137205898353e-02 -1.897554846898533046e-05 -7.179834932303708257e-06 -4.741360361233993414e-06 -1.794409077718788055e-06
-4.804901722414081533e+00 5.201435057492145722e-04 -2.660876104277392074e-01 -1.634079016474172807e-03 1.029639151155934851e+00 -2.266996907176503651e-02 -1.896398488155825034e-05 -7.681722228535106529e-06 -4.738338666459809601e-06 -1.919763981367036232e-06
-4.757328438033743723e+00 5.850113957744747977e-04 -2.703417939977432738e-01 -1.837867503231400967e-03 1.019107159829831355e+00 -2.468646556886519572e-02 -1.904284895191222932e-05 -8.208693227368421175e-06 -4.757919533815369404e-06 -2.051377456263766827e-06
-4.710226176271032905e+00 6.569954729507402648e-04 -2.747198043085932184e-01 -2.064012151263797112e-03 1.008320795759413802e+00 -2.683087782918153197e-02 -1.917244985587293916e-05 -8.761143262610668702e-06 -4.790181996911323401e-06 -2.189347615294258377e-06
-4.663590273535676012e+00 7.368038906422992368e-04 -2.792229754429342847e-01 -2.314737689978224600e-03 9.973365448712557813e-01 -2.910854282117311329e-02 -1.933156146785598842e-05 -9.339398589988675241e-06 -4.829820653857820937e-06 -2.333755307581670843e-06
-4.617416112411560469e+00 8.251924768026982181e-04 -2.838541493807777982e-01 -2.592418622920922289e-03 9.861895945871517188e-01 -3.152392165573276311e-02 -1.950718336498867081e-05 -9.943710118283504302e-06 -4.873586393197015098e-06 -2.484662556929624400e-06
-4.571699121199564786e+00 9.229743021743211720e-04 -2.886169685429633702e-01 -2.899609287163013027e-03 9.749051903671166475e-01 -3.408092232167300728e-02 -1.969049771191584976e-05 -1.057424719662656723e-05 -4.919275753156358987e-06 -2.642111014739206088e-06
