# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.65, half-filling)
-5.000000000000000000e+00 1.057607061683294905e-04 -2.387176909740880149e-01 -3.322570575368926499e-04 1.073719869230905788e+00 -5.747413765851111522e-03 -3.144894961582237223e-05 -1.141467263163083169e-05 -7.841224455200789027e-06 -2.875213836348318391e-06
-4.950495049504950451e+00 1.193287689502643364e-04 -2.427339539943886848e-01 -3.748823838960642363e-04 1.054915400660153102e+00 -6.268854721470588920e-03 -5.282168771613082275e-05 -1.236757090578115474e-05 -1.322065940823012068e-05 -3.114266772888023985e-06
-4.901480247034604609e+00 1.365304120444678230e-04 -2.461824870253224162e-01 -4.289229394704874992e-04 1.047080412812146255e+00 -6.970004739367628016e-03 -5.206125056795389956e-05 -1.338371127620072066e-05 -1.302519706712182016e-05 -3.369096818173904504e-06
-4.852950739638222544e+00 1.559099342381462634e-04 -2.497368900303076344e-01 -4.898055040242280112e-04 1.038682274846258746e+00 -7.730928263980006016e-03 -5.223930222571649128e-05 -1.446571736229702431e-05 -1.306608173642978024e-05 -3.640351028591634018e-06
-4.804901722414081533e+00 1.777639665510101258e-04 -2.533844930371804693e-01 -5.584619713896350757e-04 1.029996655787358106e+00 -8.558625374496409838e-03 -5.278336163034449095e-05 -1.561617699689952577e-05 -1.319907571908496003e-05 -3.928666871408270693e-06
-4.757328438033743723e+00 2.023899024484844609e-04 -2.571237831586099531e-01 -6.358266306929136191e-04 1.021106100639510572e+00 -9.458307816399242479e-03 -5.351880087389883329e-05 -1.683762631210390309e-05 -1.338017761788132067e-05 -4.234668255628672112e-06
-4.710226176271032905e+00 2.301074980949723426e-04 -2.609560499080236795e-01 -7.229040255510923996e-04 1.012046338887294006e+00 -1.043482571625423475e-02 -5.436865707589494737e-05 -1.813253288169043242e-05 -1.358999449662064037e-05 -4.558961333433859718e-06
-4.663590273535676012e+00 2.612650607388231506e-04 -2.648836746408393950e-01 -8.207883954567778140e-04 1.002836496002012856e+00 -1.149293853392738436e-02 -5.529145545020125154e-05 -1.950327797288447967e-05 -1.381808250768512944e-05 -4.902130085840456385e-06
-4.617416112411560469e+00 2.962429197137246128e-04 -2.689096264026797911e-01 -9.306745802506281862e-04 9.934882175729505827e-01 -1.263737297842110890e-02 -5.626160631830800195e-05 -2.095213797219949722e-05 -1.405799927550599962e-05 -5.264731709180258253e-06
-4.571699121199564786e+00 3.354565478941275093e-04 -2.730372326074030909e-01 -1.053867826462783625e-03 9.840097827554832310e-01 -1.387283877062730000e-02 -5.726153956526524918e-05 -2.248126506235302460e-05 -1.430531681677792022e-05 -5.647291822019715008e-06
-4.526434773464915295e+00 3.793591671006667026e-04 -2.772701323408526264e-01 -1.191791972435397168e-03 9.744072578107546567e-01 -1.520399918398955726e-02 -5.827812016307081178e-05 -2.409266723965441682e-05 -1.455674240844771917e-05 -6.050299515192454728e-06
-4.481618587589024649e+00 4.284451150397775715e-04 -2.816121714330854786e-01 -1.346000025875399020e-03 9.646862172088113141e-01 -1.663547190486360655e-02 -5.930079562368460901e-05 -2.578818777370355940e-05 -1.480961634953539974e-05 -6.474202270670478849e-06
-4.437246126325766760e+00 4.832524482802495508e-04 -2.860674348159468749e-01 -1.518182341346513420e-03 9.548515430849773278e-01 -1.817177628385533913e-02 -6.032056052128991738e-05 -2.756948422357258845e-05 -1.506169200154493042e-05 -6.919400778017837081e-06
-4.393312996362145562e+00 5.443662592812524050e-04 -2.906402492898783052e-01 -1.710177041020138899e-03 9.449076220737868681e-01 -1.981730374576276196e-02 -6.132939236381923216e-05 -2.943800713672015471e-05 -1.531096031894864034e-05 -7.386243680117334980e-06
-4.349814847883312297e+00 6.124226799700813791e-04 -2.953350899483897507e-01 -1.923982592285780613e-03 9.348596057379642277e-01 -2.157631739215539607e-02 -6.231989085137858413e-05 -3.139497856855914961e-05 -1.555556393323366009e-05 -7.875022282698044223e-06
-4.306747374141893125e+00 6.881118076676401643e-04 -3.001566834443440968e-01 -2.161766999817051060e-03 9.247123087036416278e-01 -2.345287681513772565e-02 -6.328499738993256579e-05 -3.344137057169765676e-05 -1.579374512340561991e-05 -8.385965264879528561e-06
-4.264106311031577334e+00 7.721813413362192029e-04 -3.051100212099342457e-01 -2.425879229180978591e-03 9.144702625355917158e-01 -2.545079211412542425e-02 -6.421791437558650327e-05 -3.557788381424122933e-05 -1.602380477770672074e-05 -8.919233430446630749e-06
-4.221887436664927939e+00 8.654418777286999398e-04 -3.102002695018599709e-01 -2.718865845181439589e-03 9.041388208351397449e-01 -2.757364170038357348e-02 -6.511195227755134959e-05 -3.780492649601173216e-05 -1.624408726511128055e-05 -9.474914541837140271e-06
-4.180086570955373837e+00 9.687707316457921112e-04 -3.154328483970232355e-01 -3.043483013551229188e-03 8.937234023829844221e-01 -2.982470201791984077e-02 -6.596051861751312309e-05 -4.012259373994039847e-05 -1.645294869287293148e-05 -1.005301828082004263e-05
-4.138699575203339975e+00 1.083116916668865667e-03 -3.208134363430499292e-01 -3.402712148385736435e-03 8.832295853842563327e-01 -3.220691727077944211e-02 -6.675700913664812822e-05 -4.253064764306121759e-05 -1.664875033473931851e-05 -1.065347138152828936e-05
-4.097722351686475584e+00 1.209507359241874603e-03 -3.263479342098642988e-01 -3.799779434257063992e-03 8.726635600489475175e-01 -3.472290285286622896e-02 -6.749488950493613985e-05 -4.502849817731980042e-05 -1.682986814182530142e-05 -1.127611298284421084e-05
-4.057150843253936046e+00 1.349049023551265923e-03 -3.320426928820623402e-01 -4.238162501721140507e-03 8.620301722586519722e-01 -3.737476166331165500e-02 -6.816758519943792575e-05 -4.761518513464897538e-05 -1.699467596292763061e-05 -1.192069024808527107e-05
-4.016981032924689110e+00 1.502943117261586149e-03 -3.379040819997003453e-01 -4.721635055952341786e-03 8.513369734164077940e-01 -4.016437749220080899e-02 -6.876855380492528837e-05 -5.028936131332735341e-05 -1.714155431198970833e-05 -1.258685430046425575e-05
-3.977208943489791260e+00 1.672483677980027587e-03 -3.439390642622717209e-01 -5.254262435990891822e-03 8.405892090582461895e-01 -4.309302256902830530e-02 -6.929125112279981220e-05 -5.304927714338388489e-05 -1.726887832340605932e-05 -1.327415652287571046e-05
-3.937830637118605370e+00 1.859072469654285756e-03 -3.501546992598871810e-01 -5.840448413156937302e-03 8.297942886170044385e-01 -4.616165050295620298e-02 -6.972914769919545360e-05 -5.589276694763536371e-05 -1.737505149632739021e-05 -1.398204527015565525e-05
-3.898842214968916142e+00 2.064222250834617939e-03 -3.565586041286294972e-01 -6.484945458598623258e-03 8.189580657510976414e-01 -4.937062319902244673e-02 -7.007579720134878053e-05 -5.881723703174302501e-05 -1.745846472587212847e-05 -1.470986304105879388e-05
