# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.39, half-filling)
-5.000000000000000000e+00 7.300001428182387455e-06 -2.161475273266617592e-01 -2.293363085797278655e-05 8.755065949509343026e-01 -4.851431241086902844e-04 -1.463177922679050969e-03 -5.274277055891651020e-05 -3.550693131305466231e-04 -1.521233890838913130e-05
-4.950495049504950451e+00 8.073162267122167219e-06 -2.187223226986851898e-01 -2.536258726962932128e-05 8.711925134262522574e-01 -5.238198080191156132e-04 -1.599895794679481991e-03 -5.888241650614532469e-05 -3.922984233315270227e-04 -1.689214728833146774e-05
-4.901480247034604609e+00 8.931471884411409861e-06 -2.212912477256328003e-01 -2.805904645781067200e-05 8.677740373352994530e-01 -5.659717863308309262e-04 -1.635154543478093032e-03 -6.566249229857845833e-05 -4.001978427603093778e-04 -1.873598211493561393e-05
-4.852950739638222544e+00 9.879614587369052155e-06 -2.239016880796373954e-01 -3.103772460797717125e-05 8.642705126865887211e-01 -6.113609930907412887e-04 -1.675996919757955905e-03 -7.314056381366777174e-05 -4.096172948195020143e-04 -2.075731607324737984e-05
-4.804901722414081533e+00 1.092751368781224634e-05 -2.265534833699600625e-01 -3.432979672363285772e-05 8.607053156215576095e-01 -6.602690945482905327e-04 -1.719894528427448090e-03 -8.137830161370938290e-05 -4.198195402925490225e-04 -2.297044892819403232e-05
-4.757328438033743723e+00 1.208620239193004418e-05 -2.292472951203077258e-01 -3.796992464428681179e-05 8.570848973142070060e-01 -7.129965916022120180e-04 -1.766122064902351033e-03 -9.044165753733971835e-05 -4.305892435715660133e-04 -2.539052945762004576e-05
-4.710226176271032905e+00 1.336802008188856642e-05 -2.319840283975285189e-01 -4.199687368230194291e-05 8.534112751319035128e-01 -7.698711608535189696e-04 -1.814394202119257084e-03 -1.004010364082773022e-04 -4.418380067042900167e-04 -2.803357489164182658e-05
-4.663590273535676012e+00 1.478680273226670928e-05 -2.347646735527249007e-01 -4.645411083377057326e-05 8.496853788051613732e-01 -8.312526783900914869e-04 -1.864581566291059105e-03 -1.113314611677413866e-04 -4.535231534611078091e-04 -3.091648748367471761e-05
-4.617416112411560469e+00 1.635806560566239394e-05 -2.375903207365244185e-01 -5.139037873368884103e-05 8.459069413149374883e-01 -8.975357638502656776e-04 -1.916626109909236927e-03 -1.233127296089595536e-04 -4.656223789380142222e-04 -3.405706782531435771e-05
-4.571699121199564786e+00 1.809923031734285187e-05 -2.404621017976218411e-01 -5.686040900059396649e-05 8.420756549572069316e-01 -9.691542691460035101e-04 -1.970502890190255988e-03 -1.364295607673007089e-04 -4.781230708017200127e-04 -3.747402450645334517e-05
-4.526434773464915295e+00 2.002985740533570609e-05 -2.433812259269938494e-01 -6.292565287705376847e-05 8.381906139137362821e-01 -1.046584170630359811e-03 -2.026207632949078054e-03 -1.507717288994062836e-04 -4.910184846290639510e-04 -4.118697971390956273e-05
-4.481618587589024649e+00 2.217193078081045352e-05 -2.463489408815551229e-01 -6.965517485689552007e-05 8.342510479288115510e-01 -1.130348499780608812e-03 -2.083745654069167012e-03 -1.664341828710164247e-04 -5.043043601342460077e-04 -4.521647035679642810e-05
-4.437246126325766760e+00 2.455016151237133178e-05 -2.493665496183554708e-01 -7.712660705170865799e-05 8.302560794072247896e-01 -1.221021343330346226e-03 -2.143124565160013997e-03 -1.835171486677259010e-04 -5.179780857396646017e-04 -4.958394430519733986e-05
-4.393312996362145562e+00 2.719231604452115720e-05 -2.524354242751645216e-01 -8.542718031955953001e-05 8.262045579853896093e-01 -1.319231500556650736e-03 -2.204358238246642912e-03 -2.021262126476676586e-04 -5.320377232473159478e-04 -5.431175133076963539e-05
-4.349814847883312297e+00 3.012960902634330567e-05 -2.555569943949738132e-01 -9.465495837269284271e-05 8.220953109083032340e-01 -1.425667875229835908e-03 -2.267458821260140162e-03 -2.223723830719473503e-04 -5.464815486134967822e-04 -5.942312834398207912e-05
-4.306747374141893125e+00 3.339714237329307196e-05 -2.587327239336145723e-01 -1.049202171308299091e-04 8.179275263022233178e-01 -1.541085298214894816e-03 -2.332436023328414952e-03 -2.443721273797071214e-04 -5.613072580771157061e-04 -6.494217853311755936e-05
-4.264106311031577334e+00 3.703433174982187303e-05 -2.619641882838177338e-01 -1.163467845558476162e-04 8.136996495688018083e-01 -1.666306551067212906e-03 -2.399298996207048073e-03 -2.682473826219218256e-04 -5.765122767243420617e-04 -7.089384402519087079e-05
-4.221887436664927939e+00 4.108548024662682602e-05 -2.652530019198495737e-01 -1.290738429120114050e-04 8.094105302040516259e-01 -1.802230721343146824e-03 -2.468051063693005049e-03 -2.941255364335451606e-04 -5.920931389013944258e-04 -7.730387170879697133e-05
-4.180086570955373837e+00 4.560033883304116413e-05 -2.686008499663570248e-01 -1.432576894790874716e-04 8.050589919433053243e-01 -1.949837193801620856e-03 -2.538692534891862085e-03 -3.221393759095000204e-04 -6.080454302112777180e-04 -8.419877188381444323e-05
-4.138699575203339975e+00 5.063474558225861469e-05 -2.720094965423900391e-01 -1.590737447376118843e-04 8.006437749249688540e-01 -2.110190787361862410e-03 -2.611220063692392106e-03 -3.524270017581899398e-04 -6.243636072607037027e-04 -9.160576943301635289e-05
