# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.1, half-filling)
-5.000000000000000000e+00 4.158649259119899305e-04 -2.507418815084019315e-01 -1.306478196130771152e-03 1.100742215925968770e+00 -2.045295325965764202e-02 -7.113094421538042647e-06 -4.896681215670225193e-06 -1.777250950936111023e-06 -1.223945876322696491e-06
-4.950495049504950451e+00 4.471477609398341537e-04 -2.570152986800442463e-01 -1.404756120837707956e-03 1.054461518070763049e+00 -2.091403728326691677e-02 -1.601075368470814009e-05 -5.251758303731529307e-06 -4.001163321145594110e-06 -1.312656690180293041e-06
-4.901480247034604609e+00 5.052856782049564531e-04 -2.609052773453113261e-01 -1.587401774612827443e-03 1.046412831545442623e+00 -2.292188836081660366e-02 -1.542243447640113114e-05 -5.625696649327342027e-06 -3.854027702132901776e-06 -1.406076106089040220e-06
-4.852950739638222544e+00 5.690654030177333357e-04 -2.649999464017449569e-01 -1.787771689532625941e-03 1.036713177626863436e+00 -2.500967580426072603e-02 -1.523307130404412024e-05 -6.018892809835612135e-06 -3.806615033720331123e-06 -1.504302824997236046e-06
-4.804901722414081533e+00 6.395662266910938972e-04 -2.692433756261527478e-01 -2.009256559256884789e-03 1.026314098076095860e+00 -2.721308616410548359e-02 -1.519495719226102075e-05 -6.431698335842070363e-06 -3.797008437149870019e-06 -1.607424293775489354e-06
-4.757328438033743723e+00 7.175923683924087786e-04 -2.736219933965742257e-01 -2.254382912813691908e-03 1.015505969311429890e+00 -2.954539509620219759e-02 -1.523231263496045037e-05 -6.864414861401554915e-06 -3.806266037241142895e-06 -1.715515480706922435e-06
-4.710226176271032905e+00 8.039247342764472854e-04 -2.781326649521576044e-01 -2.525604039242013155e-03 1.004417079462936346e+00 -3.201425952456963403e-02 -1.531174439306089052e-05 -7.317289170452757439e-06 -3.826040982284365996e-06 -1.828637645290599033e-06
-4.663590273535676012e+00 8.993748159390190259e-04 -2.827761595398881056e-01 -2.825469314577694346e-03 9.931167515130627788e-01 -3.462509838538505719e-02 -1.541535225745016896e-05 -7.790508275074011879e-06 -3.851859181101423271e-06 -1.946837111276012234e-06
-4.617416112411560469e+00 1.004803573613324667e-03 -2.875551251244736761e-01 -3.156683525164391546e-03 9.816477148107639605e-01 -3.738208820123802012e-02 -1.553221128088241052e-05 -8.284194543575526307e-06 -3.880990166802005410e-06 -2.070144052420468017e-06
-4.571699121199564786e+00 1.121132785753238895e-03 -2.924732352276899761e-01 -3.522142523421034621e-03 9.700396835254205818e-01 -4.028859429222271527e-02 -1.565495838545792143e-05 -8.798400918500547826e-06 -3.911593884099710392e-06 -2.198571300977006848e-06
-4.526434773464915295e+00 1.249350555063324496e-03 -2.975349383322134500e-01 -3.924950525545270463e-03 9.583140280864049787e-01 -4.334722580740010822e-02 -1.577824912684904008e-05 -9.333106266418890953e-06 -3.942334907654439708e-06 -2.332113189370118210e-06
-4.481618587589024649e+00 1.390520502825826673e-03 -3.027451358008494964e-01 -4.368448996343601842e-03 9.464884978229479717e-01 -4.656003845347670561e-02 -1.589793193626685909e-05 -9.888210902902266685e-06 -3.972176056472786075e-06 -2.470744435889187079e-06
-4.437246126325766760e+00 1.545786689060739622e-03 -3.081091846673666979e-01 -4.856232106370109158e-03 9.345777864919966316e-01 -4.992847940030388509e-02 -1.601061227087679123e-05 -1.046353233723358601e-05 -4.000269448449788658e-06 -2.614419085517059401e-06
-4.393312996362145562e+00 1.716380183774038294e-03 -3.136328553875404879e-01 -5.392167376111617338e-03 9.225944999503853383e-01 -5.345339029882796578e-02 -1.611341036978074879e-05 -1.105880128219168366e-05 -4.025895906277876825e-06 -2.763069517204459486e-06
-4.349814847883312297e+00 1.903626891031548083e-03 -3.193222870857574947e-01 -5.980420256040688831e-03 9.105500071093849401e-01 -5.713503569587437964e-02 -1.620378625815316949e-05 -1.167365797463201358e-05 -4.048421257586224294e-06 -2.916605528992301102e-06
-4.306747374141893125e+00 2.108957599911207795e-03 -3.251839174164352642e-01 -6.625485702613412298e-03 8.984553860031532224e-01 -6.097318783762224054e-02 -1.627944933919549169e-05 -1.230764885252723681e-05 -4.067273710667167759e-06 -3.074913512366309435e-06
-4.264106311031577334e+00 2.333912602014548941e-03 -3.312246475753441999e-01 -7.332202684609545607e-03 8.863201162766917163e-01 -6.496694013016877933e-02 -1.633829511651792887e-05 -1.296022363361581126e-05 -4.081928044166872607e-06 -3.237855727095357667e-06
-4.221887436664927939e+00 2.580156165917689426e-03 -3.374516936368392450e-01 -8.105799655961420935e-03 8.741537395988908665e-01 -6.911490458427158035e-02 -1.637835270083839884e-05 -1.363073283980407907e-05 -4.091892493834227853e-06 -3.405269687551740825e-06
-4.180086570955373837e+00 2.849485102700232992e-03 -3.438727139363892960e-01 -8.951921465156609248e-03 8.619649316059599942e-01 -7.341509890987873987e-02 -1.639778492367430132e-05 -1.431842580997400225e-05 -4.096708728414107201e-06 -3.576967671134039949e-06
-4.138699575203339975e+00 3.143842881528512070e-03 -3.504957680451763480e-01 -9.876673700650540066e-03 8.497621129389555383e-01 -7.786502319453401932e-02 -1.639482941901187140e-05 -1.502244924184128557e-05 -4.095937193032958645e-06 -3.752736358909382245e-06
-4.097722351686475584e+00 3.465335291871484823e-03 -3.573293336032881129e-01 -1.088667189516889788e-02 8.375535065160872872e-01 -8.246171029800621055e-02 -1.636783536498347997e-05 -1.574184630099424010e-05 -4.089166234805683206e-06 -3.932336617959784656e-06
-4.057150843253936046e+00 3.816238729937289440e-03 -3.643825235578654897e-01 -1.198906755831583015e-02 8.253457515520004062e-01 -8.720146448730406452e-02 -1.631522415513572913e-05 -1.647555633221565105e-05 -4.076002287621139379e-06 -4.115503434158468207e-06
-4.016981032924689110e+00 4.199035766785264023e-03 -3.716647262650853989e-01 -1.319165991709336794e-02 8.131468481871469978e-01 -9.208047409162309349e-02 -1.623550098894260157e-05 -1.722241520466162606e-05 -4.056072767264377626e-06 -4.301946003217652274e-06
-3.977208943489791260e+00 4.616419260394290409e-03 -3.791860453913562523e-01 -1.450290883434512956e-02 8.009631354575257323e-01 -9.709423927665120080e-02 -1.612725228583903968e-05 -1.798115631845553775e-05 -4.029025412253680597e-06 -4.491347986843759052e-06
-3.937830637118605370e+00 5.071326710373194428e-03 -3.869571134043665595e-01 -1.593204273726211984e-02 7.888009564354039327e-01 -1.022379455909986912e-01 -1.598915066515826919e-05 -1.875041229577197768e-05 -3.994529528618278151e-06 -4.683367939714500008e-06
-3.898842214968916142e+00 5.566962890814084776e-03 -3.949892428654750987e-01 -1.748912972058852544e-02 7.766659088485017293e-01 -1.075063280166554253e-01 -1.581995699692824859e-05 -1.952871737456957844e-05 -3.952276491687422930e-06 -4.877639911762093478e-06
-3.860239816800906887e+00 6.106838385314439926e-03 -4.032943564544737569e-01 -1.918519860796399912e-02 7.645635693439507552e-01 -1.128939010624658706e-01 -1.561852256311889065e-05 -2.031451051780827017e-05 -3.901980292648104035e-06 -5.073774228916565592e-06
-3.822019620594957257e+00 6.694798537961952831e-03 -4.118851752076562178e-01 -2.103232990412495784e-02 7.524986299031894976e-01 -1.183947643298478292e-01 -1.538379960292864037e-05 -2.110613924530793225e-05 -3.843380142699077978e-06 -5.271358454043611508e-06
