# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.94, half-filling)
-5.000000000000000000e+00 2.742719236185982463e-04 -2.463952919527701013e-01 -8.616506603261291086e-04 1.090068297123742536e+00 -1.397715925700149069e-02 -1.179235255477315940e-05 -6.616313050917262339e-06 -2.945527083394265983e-06 -1.653830089116659027e-06
-4.950495049504950451e+00 3.004593754076020223e-04 -2.516931737246022038e-01 -9.439209664827002966e-04 1.055463828353244482e+00 -1.466403287047896020e-02 -2.391214855965576169e-05 -7.117898594020670833e-06 -5.974787574556880099e-06 -1.779114525490679520e-06
-4.901480247034604609e+00 3.406788819895804031e-04 -2.554309148450899514e-01 -1.070274272891649781e-03 1.047261645952096254e+00 -1.613608329559320861e-02 -2.321042459053068922e-05 -7.648191567893960588e-06 -5.799189783182158873e-06 -1.911561200115390780e-06
-4.852950739638222544e+00 3.852181555282977571e-04 -2.593310175417347097e-01 -1.210198527437110483e-03 1.037873606649110991e+00 -1.769188616901266192e-02 -2.304856229026918968e-05 -8.207992943096944127e-06 -5.758506574017644046e-06 -2.051369263043927504e-06
-4.804901722414081533e+00 4.347716814731600495e-04 -2.633571211525742584e-01 -1.365875520504961083e-03 1.027960769535882335e+00 -1.935141442942884746e-02 -2.309271061526806058e-05 -8.798051380562903277e-06 -5.769335078585470394e-06 -2.198724765381737167e-06
-4.757328438033743723e+00 4.899228565173884302e-04 -2.675011991931244282e-01 -1.539138046860753783e-03 1.017724104868997337e+00 -2.112379503157609667e-02 -2.324080723768393866e-05 -9.419055652811537835e-06 -5.806145037354741617e-06 -2.353798770484743197e-06
-4.710226176271032905e+00 5.512634056998466257e-04 -2.717622187471846473e-01 -1.731845065539527884e-03 1.007252305400047510e+00 -2.301544017694226452e-02 -2.344784854767773840e-05 -1.007162689404136125e-05 -5.857687297610807978e-06 -2.516745423092186514e-06
-4.663590273535676012e+00 6.194196818790428808e-04 -2.761417939192831739e-01 -1.945964322080127873e-03 9.965933119820941100e-01 -2.503164936330756762e-02 -2.368967723252877043e-05 -1.075631072526276707e-05 -5.917923688366297783e-06 -2.687699987941590377e-06
-4.617416112411560469e+00 6.950631123005350780e-04 -2.806428244278746931e-01 -2.183605167384618240e-03 9.857769498319772783e-01 -2.717708033178679525e-02 -2.395148394012136956e-05 -1.147356930500118719e-05 -5.983152984964208384e-06 -2.866776870498144285e-06
-4.571699121199564786e+00 7.789166349588555081e-04 -2.852689516906963263e-01 -2.447038778145622928e-03 9.748240541405168713e-01 -2.945591785470738286e-02 -2.422321932791181141e-05 -1.222377336026314910e-05 -6.050864040371850803e-06 -3.054067633464540311e-06
-4.526434773464915295e+00 8.717594591471844109e-04 -2.900243406346820763e-01 -2.738713112554205797e-03 9.637503397707259944e-01 -3.187191245976118276e-02 -2.449752569498876009e-05 -1.300719425636196860e-05 -6.119218667535356858e-06 -3.249639023705466190e-06
-4.481618587589024649e+00 9.744316926609273080e-04 -2.949135638299065221e-01 -3.061267447088636406e-03 9.525685183632360831e-01 -3.442838789742201644e-02 -2.476862404176976044e-05 -1.382399616777780355e-05 -6.186773472481483292e-06 -3.453531025106982214e-06
