# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.51, half-filling)
-5.000000000000000000e+00 6.674744337621708652e-06 -2.176905798373027778e-01 -2.096932777566242866e-05 9.030986389716633145e-01 -4.372494731017084312e-04 -1.170577249080441938e-03 -5.536399369069972996e-05 -2.849310554165372851e-04 -1.554193805722494791e-05
-4.950495049504950451e+00 7.414450066564471899e-06 -2.203158527520621135e-01 -2.329318185952729704e-05 8.985218808357016140e-01 -4.740618612196047048e-04 -1.304644643258590911e-03 -6.166619287760627692e-05 -3.210534513144571779e-04 -1.722967857303856336e-05
-4.901480247034604609e+00 8.242612602376903666e-06 -2.229411507411445115e-01 -2.589493119801392768e-05 8.947436244516266957e-01 -5.145221348582557520e-04 -1.331944921858256017e-03 -6.860684372538435841e-05 -3.271620475303852089e-04 -1.907860240482474285e-05
-4.852950739638222544e+00 9.165635618995616286e-06 -2.256099984681618764e-01 -2.879469352611756586e-05 8.908793584905971841e-01 -5.585138178308818573e-04 -1.364796572913089083e-03 -7.624098726608062994e-05 -3.347663452734638044e-04 -2.110151867783967836e-05
-4.804901722414081533e+00 1.019527119858458524e-05 -2.283224366184501974e-01 -3.202938909882893648e-05 8.869498594558972160e-01 -6.063930188324621667e-04 -1.400526709207461015e-03 -8.462731421473185809e-05 -3.431099222938087867e-04 -2.331197411692239037e-05
-4.757328438033743723e+00 1.134474504792102765e-05 -2.310792657796412186e-01 -3.564056769939788483e-05 8.829606512354674086e-01 -6.585458632392972821e-04 -1.438359507974992096e-03 -9.382828975650543441e-05 -3.519701896349784081e-04 -2.572426681527696784e-05
-4.710226176271032905e+00 1.262900742162066619e-05 -2.338815090252808204e-01 -3.967519693789446113e-05 8.789134293501797979e-01 -7.153972780546279282e-04 -1.477977909478341923e-03 -1.039102698187439666e-04 -3.612541226312044880e-04 -2.835345711954975368e-05
-4.663590273535676012e+00 1.406497710540319644e-05 -2.367302882655319962e-01 -4.418642874724331565e-05 8.748086946978773648e-01 -7.774162387368799406e-04 -1.519231033863798928e-03 -1.149436071095355234e-04 -3.709156206731328799e-04 -3.121537527594622850e-05
-4.617416112411560469e+00 1.567179594523368923e-05 -2.396268252391475784e-01 -4.923439901010446748e-05 8.706459023117946172e-01 -8.451195841768699337e-04 -1.562041778311637919e-03 -1.270027451072669575e-04 -3.809291174170982997e-04 -3.432662547445682435e-05
-4.571699121199564786e+00 1.747112596654908049e-05 -2.425724013520049738e-01 -5.488716098645245872e-05 8.664242911100665800e-01 -9.190769918304873224e-04 -1.606367717716993947e-03 -1.401662980953274202e-04 -3.912792984816509815e-04 -3.770458592329297396e-05
-4.526434773464915295e+00 1.948748498365202524e-05 -2.455683421339660555e-01 -6.122173966158260885e-05 8.621432019779049494e-01 -9.999162432502474180e-04 -1.652187723806807082e-03 -1.545171152543506983e-04 -4.019565931393381808e-04 -4.136740458370526835e-05
-4.481618587589024649e+00 2.174859763196327467e-05 -2.486160517565787487e-01 -6.832523454645619831e-05 8.578015558243355931e-01 -1.088327110615399697e-03 -1.699489506749653081e-03 -1.701423267528513912e-04 -4.129538619556856753e-04 -4.533399019674925611e-05
-4.437246126325766760e+00 2.428581175902219951e-05 -2.517169973610844380e-01 -7.629612780860875118e-05 8.533981903812432046e-01 -1.185067045943360379e-03 -1.748264549463731917e-03 -1.871333697176028315e-04 -4.242656910334229254e-04 -4.962399823859593950e-05
-4.393312996362145562e+00 2.713454666949782136e-05 -2.548727106543706711e-01 -8.524569247538374417e-05 8.489318922095865361e-01 -1.290966186195676227e-03 -1.798509044463896976e-03 -2.055859919194286383e-04 -4.358874808979288826e-04 -5.425781144992283171e-05
-4.349814847883312297e+00 3.033480493240600848e-05 -2.580847887102413196e-01 -9.529960032372613785e-05 8.444014394107576260e-01 -1.406933167102103173e-03 -1.850217592699376912e-03 -2.256002309800694708e-04 -4.478146155653380065e-04 -5.925651459802105882e-05
-4.306747374141893125e+00 3.393172701605395056e-05 -2.613549018738758889e-01 -1.065996643172494041e-04 8.398055392741277103e-01 -1.533960369462367829e-03 -1.903382200345884968e-03 -2.472803668932555812e-04 -4.600419838227469112e-04 -6.464186314775507275e-05
-4.264106311031577334e+00 3.797620885502198508e-05 -2.646847998669059621e-01 -1.193057787501287242e-04 8.351428039887073274e-01 -1.673129403403406795e-03 -1.957994160028783855e-03 -2.707348456598808939e-04 -4.725642540623000852e-04 -7.043624553960737861e-05
-4.221887436664927939e+00 4.252558919328351461e-05 -2.680763130122976179e-01 -1.335980785991969927e-04 8.304118010034562403e-01 -1.825616878832715543e-03 -2.014037117383289926e-03 -2.960761718649269555e-04 -4.853749586697864095e-04 -7.666263879988567459e-05
-4.180086570955373837e+00 4.764442461531714348e-05 -2.715313214009666964e-01 -1.496793743559930376e-04 8.256115271629819174e-01 -1.992701331029449012e-03 -2.071495360806893064e-03 -3.234207680742339245e-04 -4.984669149826363504e-04 -8.334455723988609080e-05
-4.138699575203339975e+00 5.340528300163371167e-05 -2.750518505114101231e-01 -1.677776447408163216e-04 8.207401736685833171e-01 -2.175765766371249958e-03 -2.130344521511388055e-03 -3.528887990038593724e-04 -5.118317927703064591e-04 -9.050599403747080032e-05
-4.097722351686475584e+00 5.988966825322670937e-05 -2.786399696128230019e-01 -1.881489418102668884e-04 8.157965737701710074e-01 -2.376305013323130357e-03 -2.190555107655122943e-03 -3.846039585149859329e-04 -5.254597665265237170e-04 -9.817135553612078651e-05
