# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.34, half-filling)
-5.000000000000000000e+00 7.747081694248420317e-04 -2.579712141095571454e-01 -2.433817493741080584e-03 1.110549294773257811e+00 -3.596002140664358165e-02 -3.150443694762005072e-06 -3.075008154497950690e-06 -7.873740708250307728e-07 -7.686284546003051915e-07
-4.950495049504950451e+00 8.003235004170631758e-04 -2.665034924161382435e-01 -2.514290429405513505e-03 1.038092914862595029e+00 -3.476879608013252326e-02 -8.674532899161833832e-06 -3.281147620878481764e-06 -2.168152367700383968e-06 -8.201426395229695515e-07
-4.901480247034604609e+00 9.004047135352218414e-04 -2.706117637992617730e-01 -2.828704833299874877e-03 1.031099820088395180e+00 -3.791589794690661958e-02 -8.245587599421619012e-06 -3.496816466726447153e-06 -2.060912057165057122e-06 -8.740372026641229303e-07
-4.852950739638222544e+00 1.008192530057881254e-03 -2.750205274144414958e-01 -3.167330245833946401e-03 1.021414404670550669e+00 -4.107841495338689086e-02 -8.067242650434583751e-06 -3.722095458071996688e-06 -2.016314322405600180e-06 -9.303322355958945086e-07
-4.804901722414081533e+00 1.125979448682680462e-03 -2.796260332776512314e-01 -3.537368764074594329e-03 1.010637506467025659e+00 -4.434868332259303547e-02 -7.983305750754432948e-06 -3.957034209849155909e-06 -1.995315378018612138e-06 -9.890400444519456208e-07
-4.757328438033743723e+00 1.255132916407757353e-03 -2.844008058140206074e-01 -3.943116349465342063e-03 9.992604262891638944e-01 -4.775522494475734764e-02 -7.945952404276991165e-06 -4.201648933918343044e-06 -1.985960890601328941e-06 -1.050164587829449488e-06
-4.710226176271032905e+00 1.396855414295947607e-03 -2.893361924589639145e-01 -4.388350707679275486e-03 9.875000497325687743e-01 -5.131071025627040316e-02 -7.934132262511946199e-06 -4.455920254626712023e-06 -1.982989101498068150e-06 -1.113700931630123601e-06
-4.663590273535676012e+00 1.552343098672681653e-03 -2.944305269663223257e-01 -4.876829674640911771e-03 9.754727570815354687e-01 -5.502175991164118957e-02 -7.936613241439592761e-06 -4.719791112679184955e-06 -1.983592484143720951e-06 -1.179634726029679902e-06
-4.617416112411560469e+00 1.722839608209981391e-03 -2.996854058595710413e-01 -5.412460256465995156e-03 9.632496767838478746e-01 -5.889200812818237013e-02 -7.946584134512573212e-06 -4.993164778604716124e-06 -1.986068592977647039e-06 -1.247941709892437032e-06
-4.571699121199564786e+00 1.909657856954058213e-03 -3.051043513484525960e-01 -5.999367094276897294e-03 9.508773488877523272e-01 -6.292312898173922642e-02 -7.959512208533267390e-06 -5.275902997432856210e-06 -1.989284535279252862e-06 -1.318587248029371582e-06
-4.526434773464915295e+00 2.114204412924111740e-03 -3.106918437762242746e-01 -6.641969051829510473e-03 9.383911642068243353e-01 -6.711579180910516584e-02 -7.972157576811400746e-06 -5.567824286326874759e-06 -1.992430597609685954e-06 -1.391525906730135511e-06
-4.481618587589024649e+00 2.337978229952414420e-03 -3.164534709258743916e-01 -7.344975231471373434e-03 9.258155588930855329e-01 -7.146928140913530458e-02 -7.982053224884410743e-06 -5.868702406840347179e-06 -1.994890272834496038e-06 -1.466701072978748631e-06
-4.437246126325766760e+00 2.582602132300786894e-03 -3.223951263247748500e-01 -8.113483885981487287e-03 9.131732727193400123e-01 -7.598256212149018252e-02 -7.987238826234447254e-06 -6.178265033162496808e-06 -1.996173718661231824e-06 -1.544044622686610451e-06
-4.393312996362145562e+00 2.849811558735102293e-03 -3.285236279668071191e-01 -8.952947057037474732e-03 9.004800349905993651e-01 -8.065333524635998064e-02 -7.986084340168320714e-06 -6.496192637183427554e-06 -1.995873667728863068e-06 -1.623476643142102563e-06
