# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.0, half-filling)
-5.000000000000000000e+00 3.138676665068452208e-04 -2.478786768404726004e-01 -9.860443552972761316e-04 1.096137468791619662e+00 -1.580113140226180671e-02 -9.862572172610253868e-06 -6.042217405103985014e-06 -2.463783332240051804e-06 -1.510275815348331084e-06
-4.950495049504950451e+00 3.420403107619246551e-04 -2.534623026039932725e-01 -1.074551327521232336e-03 1.058159497167270091e+00 -1.645738200503939555e-02 -2.089028502687613977e-05 -6.491234451339163352e-06 -5.220033717527425620e-06 -1.622438536837484502e-06
-4.901480247034604609e+00 3.874291960134235982e-04 -2.572546163322764201e-01 -1.217144715981971492e-03 1.049945831724151901e+00 -1.808674763635490304e-02 -2.021075851361211033e-05 -6.965132969870174818e-06 -5.050032945309141092e-06 -1.740810374242069591e-06
-4.852950739638222544e+00 4.375589464043670935e-04 -2.612218304812170544e-01 -1.374631971536449671e-03 1.040412682926391996e+00 -1.980079493363181425e-02 -2.002391236929099914e-05 -7.464534669051514573e-06 -5.003182451337695719e-06 -1.865545959824834892e-06
-4.804901722414081533e+00 4.932276342871006521e-04 -2.653220751137768119e-01 -1.549520312423828539e-03 1.030304391809066189e+00 -2.162341298400809186e-02 -2.002452375934254074e-05 -7.990009962391596968e-06 -5.003188056574939381e-06 -1.996787090952221371e-06
-4.757328438033743723e+00 5.550831529250161269e-04 -2.695458078074937092e-01 -1.743845155360690402e-03 1.019847287083747167e+00 -2.356477574372843262e-02 -2.011923615374766134e-05 -8.542071436367828358e-06 -5.026732649971175619e-06 -2.134661101737993868e-06
-4.710226176271032905e+00 6.237752787334323009e-04 -2.738914258225539911e-01 -1.959647833159876285e-03 1.009141584835704819e+00 -2.563163700041721713e-02 -2.026691945002464010e-05 -9.121167219221460793e-06 -5.063479907110822352e-06 -2.279279210443944902e-06
-4.663590273535676012e+00 6.999882458231662056e-04 -2.783603439828370441e-01 -2.199077930677265091e-03 9.982413574156461245e-01 -2.782934152913831005e-02 -2.044548598543846114e-05 -9.727674293747143916e-06 -5.107964697924524814e-06 -2.430734853391549010e-06
-4.617416112411560469e+00 7.844528793603818646e-04 -2.829554835671084234e-01 -2.464431402885935984e-03 9.871795188195502391e-01 -3.016240000390899706e-02 -2.064144103152980951e-05 -1.036189180056825721e-05 -5.156795886746915366e-06 -2.589102017002389401e-06
-4.571699121199564786e+00 8.779568270482293211e-04 -2.876804099129284253e-01 -2.758182718023721725e-03 9.759810633672474367e-01 -3.263486940080857074e-02 -2.084563247334516879e-05 -1.102403438163481723e-05 -5.207686472189036765e-06 -2.754433580391012529e-06
