# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.82, half-filling)
-5.000000000000000000e+00 1.908480250690891111e-04 -2.431653911627034148e-01 -5.995667535091710187e-04 1.083193674880569057e+00 -9.989954695958968081e-03 -1.755867602725696066e-05 -8.259434084211086157e-06 -4.384479601072451941e-06 -2.064768447684387491e-06
-4.950495049504950451e+00 2.118216024276504386e-04 -2.478548766761807798e-01 -6.654571900583244881e-04 1.056058607758102230e+00 -1.066597000732681481e-02 -3.281079119726896886e-05 -8.910811139544405174e-06 -8.196863971308845250e-06 -2.227433512001080459e-06
-4.901480247034604609e+00 2.409709918182453088e-04 -2.514740278659903794e-01 -7.570326976244455552e-04 1.047906018735046629e+00 -1.178157631551773020e-02 -3.205289050792525026e-05 -9.601864068462742589e-06 -8.006959975308156437e-06 -2.399991035249468655e-06
-4.852950739638222544e+00 2.734834671526444592e-04 -2.552288891018932304e-01 -8.591736512850133012e-04 1.038863851474260747e+00 -1.297434324287055976e-02 -3.197038201666859753e-05 -1.033392459475535129e-05 -7.985898552656846836e-06 -2.582771738483056792e-06
-4.804901722414081533e+00 3.098507049842117648e-04 -2.590947934616796289e-01 -9.734246984880179365e-04 1.029408756403496383e+00 -1.425700632444429003e-02 -3.214749442041612334e-05 -1.110827179705063657e-05 -8.029735212976372977e-06 -2.776093113674692542e-06
-4.757328438033743723e+00 3.505216231131629695e-04 -2.630669811713950423e-01 -1.101196156096682921e-03 1.019684945393426689e+00 -1.563668720740528720e-02 -3.245721625771393683e-05 -1.192612167777975207e-05 -8.106716352418778015e-06 -2.980256825584627702e-06
-4.710226176271032905e+00 3.959645198619186554e-04 -2.671456132318397181e-01 -1.243959226680413366e-03 1.009755952885167174e+00 -1.711914054100141178e-02 -3.284353493671684100e-05 -1.278861634404162388e-05 -8.202838955938352851e-06 -3.195546018082179142e-06
-4.663590273535676012e+00 4.466811747569989530e-04 -2.713327542509924584e-01 -1.403290297113446439e-03 9.996558889231219602e-01 -1.870955324139010265e-02 -3.327633456506332770e-05 -1.369681285302991532e-05 -8.310574745335996659e-06 -3.422222538127369029e-06
-4.617416112411560469e+00 5.032136352544721485e-04 -2.756314206132390865e-01 -1.580892259701663360e-03 9.894057975105926550e-01 -2.041278654184101524e-02 -3.373708895017379087e-05 -1.465167178151692543e-05 -8.425293330733217749e-06 -3.660524092315698158e-06
-4.571699121199564786e+00 5.661494047846917172e-04 -2.800451097801515132e-01 -1.778610810905821571e-03 9.790214080544151765e-01 -2.223348684005858195e-02 -3.421316965382776930e-05 -1.565404558562452167e-05 -8.543839118898263264e-06 -3.910661352559909194e-06
-4.526434773464915295e+00 6.361235324570952820e-04 -2.845778312677120780e-01 -1.998441016342798748e-03 9.685135629145684710e-01 -2.417599347450499411e-02 -3.469523547771810026e-05 -1.670466682366634722e-05 -8.663878684599387128e-06 -4.172815029106370695e-06
-4.481618587589024649e+00 7.138241808381851940e-04 -2.892338376144429901e-01 -2.242544802475994470e-03 9.578921711517818238e-01 -2.624442613728616286e-02 -3.517589231010911059e-05 -1.780413632113195531e-05 -8.783565643896978299e-06 -4.447132930639375170e-06
-4.437246126325766760e+00 7.999951840840500462e-04 -2.940177124255658470e-01 -2.513258993225665761e-03 9.471654411566836629e-01 -2.844258843860992397e-02 -3.564893957705134295e-05 -1.895291136280788708e-05 -8.901352350733905097e-06 -4.733727032691202500e-06
-4.393312996362145562e+00 8.954406938803246771e-04 -2.989342944636010913e-01 -2.813109905619774753e-03 9.363410817254458340e-01 -3.077397079825138979e-02 -3.610892637402898054e-05 -2.015129400251412754e-05 -9.015878896654411768e-06 -5.032670576927308057e-06
-4.349814847883312297e+00 1.001030198303719341e-03 -3.039886352227130217e-01 -3.144829117012498676e-03 9.254269471781599865e-01 -3.324175004058521621e-02 -3.655094533746108300e-05 -2.139941958586397429e-05 -9.125921480783467509e-06 -5.343995225090464745e-06
