# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.99, half-filling)
-5.000000000000000000e+00 3.049292590526151954e-04 -2.475978655995128008e-01 -9.579635201042747961e-04 1.095646038028081692e+00 -1.538653995508641563e-02 -1.019748152930964010e-05 -6.156200482924175074e-06 -2.547382723870206990e-06 -1.538781332964966013e-06
-4.950495049504950451e+00 3.327145378410887363e-04 -2.531194583930185260e-01 -1.045253547824087637e-03 1.058421222011069585e+00 -1.605278884252196031e-02 -2.143993238516723858e-05 -6.615222309537124904e-06 -5.357322885281208422e-06 -1.653441455117032264e-06
-4.901480247034604609e+00 3.769609195987998554e-04 -2.569019103218428413e-01 -1.184257655702042333e-03 1.050198771500466144e+00 -1.764723503279751887e-02 -2.075398560748763923e-05 -7.099819398931993360e-06 -5.185704560856721931e-06 -1.774483516370663141e-06
-4.852950739638222544e+00 4.258604635634677957e-04 -2.608565555353221654e-01 -1.337880103785334118e-03 1.040687075678076168e+00 -1.932637865601894225e-02 -2.057006509490704905e-05 -7.610643366063737961e-06 -5.139573857884075629e-06 -1.902069573289292904e-06
-4.804901722414081533e+00 4.801877713115914486e-04 -2.649427839081717195e-01 -1.508554374696151335e-03 1.030611445653284441e+00 -2.111317228723073869e-02 -2.057723911518783105e-05 -8.148294114567333367e-06 -5.141208746075182824e-06 -2.036348741971282495e-06
-4.757328438033743723e+00 5.405770045455277843e-04 -2.691513943100591888e-01 -1.698272746179806114e-03 1.020192584237814115e+00 -2.301755166856998130e-02 -2.068050034742101870e-05 -8.713313113717900761e-06 -5.166860604450343125e-06 -2.177455522226863507e-06
-4.710226176271032905e+00 6.076658993923226247e-04 -2.734809178985528888e-01 -1.909038725367954992e-03 1.009528134452795545e+00 -2.504619862631560223e-02 -2.083771350453946877e-05 -9.306176565063543091e-06 -5.205997504785020873e-06 -2.325508094719930086e-06
-4.663590273535676012e+00 6.821266627424391830e-04 -2.779328386466346501e-01 -2.142964112489369188e-03 9.986705814306935380e-01 -2.720444403294171656e-02 -2.102661023074542927e-05 -9.927288502454217840e-06 -5.253053320141070602e-06 -2.480606602006357020e-06
-4.617416112411560469e+00 7.646782425805264934e-04 -2.825100627334595771e-01 -2.402307549250935759e-03 9.876523953924656318e-01 -2.949684949541352130e-02 -2.123335011209322883e-05 -1.057697387281720108e-05 -5.304569175408438113e-06 -2.642831425301889626e-06
-4.571699121199564786e+00 8.560948586126064215e-04 -2.872162258131023549e-01 -2.689501318593356949e-03 9.764971156634361105e-01 -3.192748504817521232e-02 -2.144862965577674915e-05 -1.125547164843260654e-05 -5.358220160277172127e-06 -2.812241469657430468e-06
-4.526434773464915295e+00 9.572085996103498438e-04 -2.920556472110327206e-01 -3.007159504488848834e-03 9.652211814664132250e-01 -3.449984044939060496e-02 -2.166566459683775099e-05 -1.196292802458455212e-05 -5.412306113949772417e-06 -2.988872470993940822e-06
-4.481618587589024649e+00 1.068917646682916809e-03 -2.970329754039608972e-01 -3.358103826111541457e-03 9.538389842419133791e-01 -3.721701247113386873e-02 -2.187905711074081071e-05 -1.269938975925457123e-05 -5.465494396043985592e-06 -3.172735339140111214e-06
-4.437246126325766760e+00 1.192189006855446732e-03 -3.021532872165613171e-01 -3.745372225627582874e-03 9.423621772721139100e-01 -4.008157508917764567e-02 -2.208450657202920122e-05 -1.346479771392675134e-05 -5.516695439452183588e-06 -3.363814551610168907e-06
-4.393312996362145562e+00 1.328066821060589235e-03 -3.074218924077136705e-01 -4.172244968520297248e-03 9.308022114220271259e-01 -4.309570912349226790e-02 -2.227821623725049975e-05 -1.425898065654008632e-05 -5.564966620852287638e-06 -3.562066613343261024e-06
-4.349814847883312297e+00 1.477672373590529142e-03 -3.128446189628091290e-01 -4.642244673284598444e-03 9.191676173525669125e-01 -4.626091084665888420e-02 -2.245685579854024867e-05 -1.508164938910102399e-05 -5.609476755240214198e-06 -3.767418597988226710e-06
-4.306747374141893125e+00 1.642217690895719394e-03 -3.184274410502574426e-01 -5.159179033313185392e-03 9.074681800065037551e-01 -4.957831916074519757e-02 -2.261735186437122103e-05 -1.593239126341165662e-05 -5.649459050226312143e-06 -3.979766786545865303e-06
-4.264106311031577334e+00 1.823012534839615461e-03 -3.241765465646926359e-01 -5.727162786854242404e-03 8.957142187350273232e-01 -5.304867554566186638e-02 -2.275687139846262099e-05 -1.681066514873475623e-05 -5.684206853178655251e-06 -4.198975419265047444e-06
-4.221887436664927939e+00 2.021461690500121061e-03 -3.300987642331634220e-01 -6.350609196388384836e-03 8.839128036763924667e-01 -5.667186465835166720e-02 -2.287273214348412148e-05 -1.771579691496667327e-05 -5.713051310891282129e-06 -4.424875576618947410e-06
-4.180086570955373837e+00 2.239087107891945226e-03 -3.362010362835885502e-01 -7.034299608900951295e-03 8.720729771069947178e-01 -6.044748412708596252e-02 -2.296239870615327899e-05 -1.864697549398852501e-05 -5.735360347844532945e-06 -4.657264204956399755e-06
-4.138699575203339975e+00 2.477529604242191021e-03 -3.424907644082946234e-01 -7.783388803738494621e-03 8.602026926352652758e-01 -6.437449467161751593e-02 -2.302340989708902855e-05 -1.960324958029380487e-05 -5.750520594703928633e-06 -4.895903302022611875e-06
-4.097722351686475584e+00 2.738564466701180929e-03 -3.489756765892302326e-01 -8.603454009970479266e-03 8.483102028536095851e-01 -6.845140327920964940e-02 -2.305344279056536041e-05 -2.058352502972039940e-05 -5.757953241366282322e-06 -5.140519276970440774e-06
-4.057150843253936046e+00 3.024104898830933842e-03 -3.556641162730906913e-01 -9.500505733852165902e-03 8.364019504440765029e-01 -7.267593711524462929e-02 -2.305023106536763973e-05 -2.158656301213877132e-05 -5.757093770588373187e-06 -5.390802498733369252e-06
-4.016981032924689110e+00 3.336233808787468069e-03 -3.625645721364030294e-01 -1.048108762434460384e-02 8.244864946759427049e-01 -7.704569667965839586e-02 -2.301161389465861877e-05 -2.261097897026203871e-05 -5.747404073097836619e-06 -5.646407045704634734e-06
-3.977208943489791260e+00 3.677201156173020864e-03 -3.696862447911684058e-01 -1.155226813800505625e-02 8.125702963327406936e-01 -8.155748902318965543e-02 -2.293551485523253027e-05 -2.365524243235056818e-05 -5.728367212120715893e-06 -5.906950668564160079e-06
-3.937830637118605370e+00 4.049456788443167414e-03 -3.770386897675788163e-01 -1.272174369760237234e-02 8.006606715485820036e-01 -8.620785972349087611e-02 -2.281995583545040049e-05 -2.471767772149845906e-05 -5.699490865931536791e-06 -6.172014976820217215e-06
-3.898842214968916142e+00 4.455659017289472640e-03 -3.846321656339046768e-01 -1.399786563561772335e-02 7.887635512757392720e-01 -9.099269943027636642e-02 -2.266305325777350971e-05 -2.579646559843523876e-05 -5.660306393213124969e-06 -6.441145858191075551e-06
-3.860239816800906887e+00 4.898706625712477558e-03 -3.924774748828294690e-01 -1.538974074742996412e-02 7.768849041017142909e-01 -9.590754525333795855e-02 -2.246303562272764932e-05 -2.688964586838369064e-05 -5.610373194047026909e-06 -6.713854138352476322e-06
-3.822019620594957257e+00 5.381774209985664900e-03 -4.005858849701988689e-01 -1.690734232136997806e-02 7.650313673526660807e-01 -1.009478205342507068e-01 -2.221824313651678913e-05 -2.799512097553068162e-05 -5.549278610140872251e-06 -6.989616486829595763e-06
-3.784177842173225059e+00 5.908311729236530828e-03 -4.089697643586411857e-01 -1.856150872368789173e-02 7.532067092807244180e-01 -1.061079543970721295e-01 -2.192714013515093883e-05 -2.911066060113463370e-05 -5.476641014814856835e-06 -7.267876572929234577e-06
-3.746710734824975297e+00 6.482127923983164140e-03 -4.176417741315416876e-01 -2.036420546561476530e-02 7.414169424693262123e-01 -1.113827583925101200e-01 -2.158832336426994865e-05 -3.023390727328267261e-05 -5.392111869755649287e-06 -7.548046473607436872e-06
-3.709614588935619128e+00 7.107396832895558278e-03 -4.266155710087149444e-01 -2.232854567637204690e-02 7.296664362007976301e-01 -1.167664550220331998e-01 -2.120053101431748890e-05 -3.136238298787819614e-05 -5.295377965537503978e-06 -7.829508333061625680e-06
-3.672885731619424998e+00 7.788706705190112309e-03 -4.359058044263850462e-01 -2.446894376599081933e-02 7.179584578979610887e-01 -1.222527869469727940e-01 -2.076265282767786051e-05 -3.249349683167619137e-05 -5.186163938530230605e-06 -8.111616271650111152e-06
-3.636520526355866423e+00 8.531150117392180543e-03 -4.455276822843581286e-01 -2.680139853547097717e-02 7.062976030030037045e-01 -1.278358879878893073e-01 -2.027373634064490851e-05 -3.362455358915828759e-05 -5.064233817165459311e-06 -8.393698539490930649e-06
-3.600515372629570887e+00 9.340330282251339475e-03 -4.554978599235592895e-01 -2.934351299682308456e-02 6.946857612516510461e-01 -1.335089218447926829e-01 -1.973301620905107146e-05 -3.475276330585695228e-05 -4.929398460516535621e-06 -8.675059907802254233e-06
-3.564866705573832562e+00 1.022251100223345657e-02 -4.658334902036971314e-01 -3.211496546585745904e-02 6.831268457952776041e-01 -1.392658497852626298e-01 -1.913974459771151932e-05 -3.587525177148715393e-05 -4.781470839731371101e-06 -8.954984288742113085e-06
-3.529570995617655971e+00 1.118463115661767239e-02 -4.765532511291379336e-01 -3.513755507474158879e-02 6.716224013559299877e-01 -1.450998052663670101e-01 -1.849348175603286016e-05 -3.698907187701554390e-05 -4.620348824237249395e-06 -9.232737572207847540e-06
-3.494624748136292869e+00 1.223445426796385474e-02 -4.876767797091079437e-01 -3.843567164891553700e-02 6.601743881582216034e-01 -1.510041921337805793e-01 -1.779470966054195959e-05 -3.809121579072121419e-05 -4.446147141810498184e-06 -9.507570665796150015e-06
-3.460024503105240345e+00 1.338066511999423495e-02 -4.992250153389132805e-01 -4.203659924111907698e-02 6.487839488608012628e-01 -1.569722177565864019e-01 -1.704242643947192056e-05 -3.917862788945471381e-05 -4.258621255253582076e-06 -9.778722721923965364e-06
-3.425766834757663748e+00 1.463302458376367771e-02 -5.112200606575205697e-01 -4.597100253215080645e-02 6.374520989471613719e-01 -1.629972195921382261e-01 -1.623721616929701871e-05 -4.024821837280254555e-05 -4.057917492876015097e-06 -1.004542453399984229e-05
-3.391848351245211557e+00 1.600254044542075496e-02 -5.236851657956367312e-01 -5.027346350210737391e-02 6.261797559453570194e-01 -1.690727596636250885e-01 -1.537941531507877856e-05 -4.129687747982564310e-05 -3.844120893839498216e-06 -1.030690208153674337e-05
-3.358265694302189797e+00 1.750162226212997538e-02 -5.366450871369110587e-01 -5.498296792461110361e-02 6.149665796636963888e-01 -1.751919734549561847e-01 -1.446960645059854040e-05 -4.232149022054311764e-05 -3.617379011463981854e-06 -1.056238020223966443e-05
-3.325015538913059121e+00 1.914435412495912869e-02 -5.501256005183901010e-01 -6.014376227669304686e-02 6.038123948359686022e-01 -1.813483607515635754e-01 -1.350858453825534926e-05 -4.331895152750167625e-05 -3.377890403706850166e-06 -1.081108636740703651e-05
-3.292094592983227042e+00 2.094677726100184489e-02 -5.641533072346613942e-01 -6.580624155954512000e-02 5.927172285767100535e-01 -1.875359188161233870e-01 -1.249733141665421035e-05 -4.428618172667303927e-05 -3.125901353817483928e-06 -1.105225453547707858e-05
-3.259499597013096217e+00 2.292710671245539594e-02 -5.787562887897008679e-01 -7.202763001591910852e-02 5.816791042183189209e-01 -1.937476217336549233e-01 -1.143707999287926975e-05 -4.522014222167185536e-05 -2.861720339058138903e-06 -1.128512905725259244e-05
-3.227227323775342605e+00 2.510627971066288142e-02 -5.939623281868233740e-01 -7.887370389798897818e-02 5.706977001301859476e-01 -1.999779522186380387e-01 -1.032923725923493039e-05 -4.611785128093123023e-05 -2.585699098459010949e-06 -1.150896860526793323e-05
-3.195274577995388832e+00 2.750827004538639389e-02 -6.097994846639704924e-01 -8.641977908755005267e-02 5.597714977845229534e-01 -2.062209428496395436e-01 -9.175451897407349965e-06 -4.697639981412011020e-05 -2.298249348313713204e-06 -1.172305009893565173e-05
-3.163638196035038597e+00 3.016059566606567321e-02 -6.262953717353387795e-01 -9.475230577240406626e-02 5.488979526266384301e-01 -2.124701076445555670e-01 -7.977548624763427038e-06 -4.779296702175139718e-05 -1.999827022558911175e-06 -1.192667259654742109e-05
-3.132315045579245893e+00 3.309509850783960011e-02 -6.434747339712463265e-01 -1.039713183420594156e-01 5.380759268263478612e-01 -2.187205534324604406e-01 -6.737556444137689076e-06 -4.856483580070153458e-05 -1.690938108681582999e-06 -1.211916112491019106e-05
-3.101302025325986200e+00 3.634845591473623294e-02 -6.613592263731939980e-01 -1.141920420710678119e-01 5.273028586641350657e-01 -2.249665407330347366e-01 -5.457695726758493674e-06 -4.928940778824757516e-05 -1.372136585956842937e-06 -1.229987041738564427e-05
-3.070596064679194104e+00 3.996306434703197907e-02 -6.799643812014752875e-01 -1.255476693675718347e-01 5.165761388240247554e-01 -2.312026071828527651e-01 -4.140365859886056731e-06 -4.996421792826019322e-05 -1.044020748735054941e-06 -1.246818853137537315e-05
-3.040194123444746488e+00 4.398791376475513770e-02 -6.992962793068580041e-01 -1.381921067300960759e-01 5.058930636200126285e-01 -2.374235327465773482e-01 -2.788145808257341079e-06 -5.058694844537828532e-05 -7.072334466922285381e-07 -1.262354031685389524e-05
-3.010093191529451762e+00 4.847958701032801382e-02 -7.193463118610377016e-01 -1.523031144007136461e-01 4.952514543752877807e-01 -2.436251478398323012e-01 -1.403773013647847062e-06 -5.115544211632871627e-05 -3.624568228249468184e-07 -1.276539070839977368e-05
-2.980290288643021590e+00 5.350289814436915564e-02 -7.400862915107544460e-01 -1.680843117561131028e-01 4.846478111515143961e-01 -2.498020683186877033e-01 9.868288597276802741e-09 -5.166771473201613055e-05 -1.040938894791412000e-08 -1.289324781430286815e-05
-2.950782464002991823e+00 5.913177396529421120e-02 -7.614581935418711645e-01 -1.857679466831004822e-01 4.740792400463160194e-01 -2.559499811090730770e-01 1.449746412674022950e-06 -5.212196664957379925e-05 3.481536734924606015e-07 -1.300666577772715425e-05
-2.921566796042565972e+00 6.544932200985671689e-02 -7.833632449687069066e-01 -2.056151092085986010e-01 4.635426425159528407e-01 -2.620646880709764925e-01 2.912709192759902871e-06 -5.251659334017248938e-05 7.124481880969637213e-07 -1.310524738656916893e-05
-2.892640392121352377e+00 7.254699361416055980e-02 -8.056474700685305468e-01 -2.279131021782724309e-01 4.530345519743216864e-01 -2.681417338060230748e-01 4.395497385535953145e-06 -5.285019484598113006e-05 1.081661851652561968e-06 -1.318864641056065262e-05
-2.864000388238962636e+00 8.052227151078739098e-02 -8.280829153916817731e-01 -2.529681766286523414e-01 4.425517752098206969e-01 -2.741774314129237777e-01 5.894742250238225712e-06 -5.312158406819010212e-05 1.454958926440843931e-06 -1.325656964629624518e-05
-2.835643948751448207e+00 8.947353933287456595e-02 -8.503486010860883404e-01 -2.810894138588361235e-01 4.320907622055641384e-01 -2.801677555168902711e-01 7.407023894162057777e-06 -5.332979381734375101e-05 1.831484087309781907e-06 -1.330877865320788382e-05
-2.807568266090542775e+00 9.949160068300737236e-02 -8.720106098519562199e-01 -3.125620817996251910e-01 4.216482201469779478e-01 -2.861095332186732176e-01 8.928825695899463965e-06 -5.347408256730752055e-05 2.210366469221019128e-06 -1.334509116602730651e-05
-2.779770560485685937e+00 1.106464609068412430e-01 -8.925121615792328544e-01 -3.476061087306426822e-01 4.112203667015023045e-01 -2.919987242245438153e-01 1.045661716507194982e-05 -5.355393886489872164e-05 2.590723869589263146e-06 -1.336538217195509973e-05
-2.752248079688798033e+00 1.229704762234643950e-01 -9.111765809061007637e-01 -3.863231447120740736e-01 4.008037822727676946e-01 -2.978324308126734099e-01 1.198679520031036950e-05 -5.356908435842536420e-05 2.971667048090663196e-06 -1.336958464355704376e-05
-2.724998098701780336e+00 1.364394431702794230e-01 -9.272409563474552918e-01 -4.286371523236318648e-01 3.903947764622556216e-01 -3.036072210179654451e-01 1.351579094527541946e-05 -5.351947541999329064e-05 3.352303970768088070e-06 -1.335768992130751382e-05
