# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.275, half-filling)
-5.000000000000000000e+00 7.887888998458590848e-06 -2.147879250321551581e-01 -2.478053412988926070e-05 8.469521245677794630e-01 -5.309491179980652727e-04 -1.793077137779988065e-03 -4.925367098672098968e-05 -4.335768218129273043e-04 -1.444570418697294203e-05
-4.950495049504950451e+00 8.714594511292436069e-06 -2.173192032402280205e-01 -2.737770609569025078e-05 8.428608438880001996e-01 -5.728522918333818926e-04 -1.931428884273345961e-03 -5.509785103833437922e-05 -4.712266096109542094e-04 -1.606737382020567654e-05
-4.901480247034604609e+00 9.629093508717474613e-06 -2.198392431848947837e-01 -3.025068942771598317e-05 8.397578736659293552e-01 -6.183659741164197494e-04 -1.975332654968073049e-03 -6.156717920581392719e-05 -4.810823520118080753e-04 -1.785081922181144104e-05
-4.852950739638222544e+00 1.063515856277850340e-05 -2.223990892284142262e-01 -3.341133601058752720e-05 8.365702226111753070e-01 -6.671510079577549482e-04 -2.024788049131706971e-03 -6.871988423429636937e-05 -4.924472723238747371e-04 -1.980974264443104781e-05
-4.804901722414081533e+00 1.174208606547739576e-05 -2.249984066882291245e-01 -3.688885132112286643e-05 8.333236772823096050e-01 -7.194567557316145943e-04 -2.077451297073546876e-03 -7.661859995250829101e-05 -5.046246411309059186e-04 -2.195873538984834317e-05
-4.757328438033743723e+00 1.296008575203098086e-05 -2.276377436522896147e-01 -4.071531018847427720e-05 8.300254716944416300e-01 -7.755436718171804028e-04 -2.132662152122888084e-03 -8.533058638588965827e-05 -5.174128765930655766e-04 -2.431330718938220026e-05
-4.710226176271032905e+00 1.430045239418276221e-05 -2.303178916412296218e-01 -4.492619618457513279e-05 8.266782188153515287e-01 -8.356921391778294930e-04 -2.190169028633240800e-03 -9.492794997779913741e-05 -5.307308940841029598e-04 -2.688991358049029693e-05
-4.663590273535676012e+00 1.577570687794470163e-05 -2.330397466324267697e-01 -4.956084483293704025e-05 8.232829569772123213e-01 -9.002060441109775322e-04 -2.249868447473216820e-03 -1.054878613681489691e-04 -5.445409460151474446e-04 -2.970598090143126505e-05
-4.617416112411560469e+00 1.739975962188712789e-05 -2.358042972049059216e-01 -5.466295700234892127e-05 8.198395533041854533e-01 -9.694160865840663766e-04 -2.311723101478688203e-03 -1.170927690314694695e-04 -5.588247067905098824e-04 -3.277992850794959629e-05
-4.571699121199564786e+00 1.918805469762532506e-05 -2.386125620391386093e-01 -6.028105167473884335e-05 8.163479422097963401e-01 -1.043681593943819336e-03 -2.375726890286445139e-03 -1.298306069285393497e-04 -5.735730516318836292e-04 -3.613118780000773296e-05
