# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.315, half-filling)
-5.000000000000000000e+00 7.696834616076055026e-06 -2.152388978043227041e-01 -2.418031908576014945e-05 8.573100412174126106e-01 -5.158948264349405869e-04 -1.670257150008943063e-03 -5.028281886680645876e-05 -4.046726116372067203e-04 -1.486942195636174905e-05
-4.950495049504950451e+00 8.503560733591721929e-06 -2.177845406517811000e-01 -2.671472393000638365e-05 8.531451607301395734e-01 -5.565653363361160438e-04 -1.807525050607554969e-03 -5.621192303967996912e-05 -4.424298424576288743e-04 -1.652526974816623947e-05
-4.901480247034604609e+00 9.396582099868209964e-06 -2.203206943906508286e-01 -2.952023329379931983e-05 8.499381179234577477e-01 -6.007678174915745319e-04 -1.848260502017147044e-03 -6.277006896751164387e-05 -4.515531857551242185e-04 -1.834465482511599165e-05
-4.852950739638222544e+00 1.037989949220205102e-05 -2.228972129370028199e-01 -3.260941598970238699e-05 8.466462975589313933e-01 -6.481949948050149974e-04 -1.894540208317031923e-03 -7.001517753537068154e-05 -4.622014154814099935e-04 -2.034124076751481935e-05
-4.804901722414081533e+00 1.146290006899957321e-05 -2.255138177097997243e-01 -3.601176264560299219e-05 8.432947026607999774e-01 -6.991026994975510847e-04 -1.943964340704016931e-03 -7.800947022443429192e-05 -4.736558140963173947e-04 -2.252955760313632305e-05
-4.757328438033743723e+00 1.265593388429105737e-05 -2.281710938400802746e-01 -3.975978891520692143e-05 8.398903037341768352e-01 -7.537600835288284055e-04 -1.995853448293736024e-03 -8.681967533559987115e-05 -4.857076251451182785e-04 -2.492502825650129466e-05
-4.710226176271032905e+00 1.397049112141880505e-05 -2.308698658169827667e-01 -4.388959227409074647e-05 8.364355881267548920e-01 -8.124582541820342049e-04 -2.049944418674942963e-03 -9.651723200214081715e-05 -4.982721279336229129e-04 -2.754399280469319969e-05
-4.663590273535676012e+00 1.541936262425550586e-05 -2.336110679788223621e-01 -4.844135634339812729e-05 8.329314112788761548e-01 -8.755144989085565915e-04 -2.106125409663935945e-03 -1.071784903926109144e-04 -5.113092610388072622e-04 -3.040373016452644337e-05
-4.617416112411560469e+00 1.701679487082137260e-05 -2.363957135122554121e-01 -5.345983775381689743e-05 8.293777463257026028e-01 -9.432747836603424781e-04 -2.164353393354921922e-03 -1.188849063638492304e-04 -5.247989331678685381e-04 -3.352247682001010664e-05
-4.571699121199564786e+00 1.877867214590724974e-05 -2.392248660378974989e-01 -5.899493845775349507e-05 8.257742984372262729e-01 -1.016116956632508303e-03 -2.224614846261977787e-03 -1.317232286832419519e-04 -5.387305285066263348e-04 -3.691944218527497837e-05
-4.526434773464915295e+00 2.072273311571229095e-05 -2.420996392250813756e-01 -6.510238611862366118e-05 8.221205695532207702e-01 -1.094454630076260610e-03 -2.286918074089908017e-03 -1.457856768008213336e-04 -5.530992296159460871e-04 -4.061482018679424890e-05
-4.481618587589024649e+00 2.286878327964097897e-05 -2.450211999279545694e-01 -7.184440154785719235e-05 8.184158601474528227e-01 -1.178739666756400788e-03 -2.351278918394439973e-03 -1.611701070169758781e-04 -5.679026729646891947e-04 -4.462979664019699498e-05
-4.437246126325766760e+00 2.523897495690623831e-05 -2.479907769941620543e-01 -7.929057830875340523e-05 8.146591836101236828e-01 -1.269466964092404344e-03 -2.417720240162346979e-03 -1.779801647621967789e-04 -5.831401476465086298e-04 -4.898655199157357892e-05
-4.393312996362145562e+00 2.785805055736551445e-05 -2.510096434225959072e-01 -8.751864697435253471e-05 8.108496133065433709e-01 -1.367176254647766744e-03 -2.486263128836940957e-03 -1.963254205832650346e-04 -5.988116214205517181e-04 -5.370825899127786111e-05
-4.349814847883312297e+00 3.075371336022455116e-05 -2.540791239380988387e-01 -9.661563996308771343e-05 8.069861964506747087e-01 -1.472458718466970219e-03 -2.556939225982816054e-03 -2.163214873175578392e-04 -6.149173257874617675e-04 -5.881907487015709872e-05
-4.306747374141893125e+00 3.395695354240918100e-05 -2.572006074556796307e-01 -1.066789157871225920e-04 8.030678094858004767e-01 -1.585959542249893058e-03 -2.629764703038388936e-03 -2.380901158356564615e-04 -6.314569236941900039e-04 -6.434412759422025675e-05
-4.264106311031577334e+00 3.750246394243157211e-05 -2.603755209742972809e-01 -1.178174652130591429e-04 7.990935966543726288e-01 -1.708383604570828029e-03 -2.704764127499207933e-03 -2.617592666444100826e-04 -6.484298339797694207e-04 -7.030949578429813095e-05
-4.221887436664927939e+00 4.142906116139146848e-05 -2.636054064436139655e-01 -1.301532341897496635e-04 7.950618914824447714e-01 -1.840498154784035939e-03 -2.781955648813188957e-03 -2.874631545700458450e-04 -6.658346582479645129e-04 -7.674218190250192294e-05
-4.180086570955373837e+00 4.578022553979994261e-05 -2.668917993751476203e-01 -1.438228202355193094e-04 7.909720326963352033e-01 -1.983141441992050929e-03 -2.861353527852136206e-03 -3.153422636860884034e-04 -6.836690587038190712e-04 -8.367007832753749349e-05
-4.138699575203339975e+00 5.060459967732671539e-05 -2.702363415999924356e-01 -1.589790385841420225e-04 7.868227713068240980e-01 -2.137224067285600770e-03 -2.942967398020686180e-03 -3.455433296158763904e-04 -7.019295685584097787e-04 -9.112192596634327145e-05
-4.097722351686475584e+00 5.595658448405957836e-05 -2.736407625967451906e-01 -1.757927947350981790e-04 7.826126322748349073e-01 -2.303734001399433511e-03 -3.026802007539671022e-03 -3.782192863265375175e-04 -7.206115097024775066e-04 -9.912726508028633606e-05
-4.057150843253936046e+00 6.189706317125195521e-05 -2.771068439508148629e-01 -1.944553589375884808e-04 7.783404462405417723e-01 -2.483744721540964099e-03 -3.112854612248667965e-03 -4.135291745424163183e-04 -7.397088364580131506e-04 -1.077163780403698383e-04
-4.016981032924689110e+00 6.849410407436589082e-05 -2.806364538478938186e-01 -2.151805741742425851e-04 7.740049340854198157e-01 -2.678418393948504145e-03 -3.201116965410772969e-03 -4.516380089432698729e-04 -7.592140290321500824e-04 -1.169202237676315387e-04
-3.977208943489791260e+00 7.582375904197416732e-05 -2.842315374530386407e-01 -2.382073643738286811e-04 7.696048902010407256e-01 -2.889010744155664188e-03 -3.291572938319524931e-03 -4.927166013778175833e-04 -7.791179461585122845e-04 -1.267703636621656557e-04
-3.937830637118605370e+00 8.397099440648851925e-05 -2.878941431801163020e-01 -2.638026591420539191e-04 7.651389181349550483e-01 -3.116877149392083875e-03 -3.384198347327626016e-03 -5.369413374183703517e-04 -7.994097508038365855e-04 -1.372988788768842458e-04
-3.898842214968916142e+00 9.303059739904101120e-05 -2.916264004136071009e-01 -2.922642413478969414e-04 7.606057689172258662e-01 -3.363475271862123410e-03 -3.478959743975770964e-03 -5.844939037086138581e-04 -8.200769642034976296e-04 -1.485382788501412264e-04
-3.860239816800906887e+00 1.031084016245112118e-04 -2.954304937693041921e-01 -3.239245970669503080e-04 7.560046713703144627e-01 -3.630376130698801003e-03 -3.575815038216622992e-03 -6.355609637157859588e-04 -8.411045996754753628e-04 -1.605214010744346808e-04
