# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.74, half-filling)
-5.000000000000000000e+00 1.426787568984500898e-04 -2.409564275051732096e-01 -4.482385344954948475e-04 1.080352676561559644e+00 -7.608177770815813777e-03 -2.327303348148288120e-05 -9.729282781239758892e-06 -5.809636162683159100e-06 -2.432576259947580599e-06
-4.950495049504950451e+00 1.597751675719860664e-04 -2.452782206651829000e-01 -5.019484926702295902e-04 1.057810262353153785e+00 -8.217841728695478992e-03 -4.134719333397499818e-05 -1.051677040392500163e-05 -1.032784537004208025e-05 -2.629198609828159036e-06
-4.901480247034604609e+00 1.822872173102853515e-04 -2.488140917363832472e-01 -5.726721827453186420e-04 1.049766954880936742e+00 -9.107089848185702732e-03 -4.055923395893148818e-05 -1.135417195703767125e-05 -1.013008730954376998e-05 -2.838258713164862306e-06
-4.852950739638222544e+00 2.075297101682626005e-04 -2.524694526359576585e-01 -6.519738128662327936e-04 1.041015434660579331e+00 -1.006545071942993586e-02 -4.056855274496571278e-05 -1.224334557812954109e-05 -1.013167079098170022e-05 -3.060217456498107623e-06
-4.804901722414081533e+00 2.358839571451300178e-04 -2.562264465227208632e-01 -7.410513068668300729e-04 1.031919997870029748e+00 -1.110221051341502008e-02 -4.088619294371891190e-05 -1.318610026185587919e-05 -1.021033067084826959e-05 -3.295523303591699077e-06
-4.757328438033743723e+00 2.677170897995543469e-04 -2.600821774819692678e-01 -8.410580425547188599e-04 1.022590485078557432e+00 -1.222343139099835337e-02 -4.136287759795658728e-05 -1.418418292673308899e-05 -1.032874033000732034e-05 -3.544609075488907742e-06
-4.710226176271032905e+00 3.034185041606970914e-04 -2.640375017262535096e-01 -9.532173436344500150e-04 1.013074627024262986e+00 -1.343441961745105856e-02 -4.193278399531225097e-05 -1.523926487308455325e-05 -1.047044344672497973e-05 -3.807888580819286342e-06
-4.663590273535676012e+00 3.434094987211774516e-04 -2.680946824744570023e-01 -1.078852758355404451e-03 1.003398487263488459e+00 -1.474021945424138468e-02 -4.256048316281029023e-05 -1.635292768771792301e-05 -1.062658274165650051e-05 -4.085753110339031151e-06
-4.617416112411560469e+00 3.881476453508644182e-04 -2.722567429224778124e-01 -1.219401791142452063e-03 9.935780048869922165e-01 -1.614571488704590052e-02 -4.322414610002857805e-05 -1.752664865995460491e-05 -1.079169772692408918e-05 -4.378567811939762844e-06
-4.571699121199564786e+00 4.381305778305890491e-04 -2.765271557104798106e-01 -1.376427804625629525e-03 9.836244375324082467e-01 -1.765566918666490112e-02 -4.390884956829764301e-05 -1.876178578273755222e-05 -1.096206309432868076e-05 -4.686667964617463935e-06
-4.526434773464915295e+00 4.938990130021582783e-04 -2.809097554865704893e-01 -1.551629510862830019e-03 9.735461854792063496e-01 -1.927470136143271187e-02 -4.460348559647959831e-05 -2.005956242158612237e-05 -1.113490486103329057e-05 -5.010355172131085909e-06
-4.481618587589024649e+00 5.560407479037708656e-04 -2.854086004883358285e-01 -1.746853528711060644e-03 9.633509683682738300e-01 -2.100730203349243999e-02 -4.529918136917757154e-05 -2.142105174302594774e-05 -1.130800796005126080e-05 -5.349893499271214488e-06
-4.437246126325766760e+00 6.251932823629066183e-04 -2.900280419392515796e-01 -1.964102622944996490e-03 9.530452222007244067e-01 -2.285775888391442315e-02 -4.598857014290733992e-05 -2.284716100270248949e-05 -1.147952673948960925e-05 -5.705505575776460118e-06
-4.393312996362145562e+00 7.020478628531459436e-04 -2.947726590388315415e-01 -2.205548408407857763e-03 9.426351456955898156e-01 -2.483014791030123056e-02 -4.666484334778957851e-05 -2.433861580155122388e-05 -1.164777253744322048e-05 -6.077368694947774577e-06
-4.349814847883312297e+00 7.873531365072351709e-04 -2.996472746572882428e-01 -2.473542829432011370e-03 9.321266943599000321e-01 -2.692828880787204518e-02 -4.732213362914357670e-05 -2.589594442604633155e-05 -1.181127542675109917e-05 -6.465610935891486025e-06
-4.306747374141893125e+00 8.819195351603717438e-04 -3.046569355252080058e-01 -2.770631932717149137e-03 9.215259618961620935e-01 -2.915572301435330471e-02 -4.795470803204150679e-05 -2.751946239554527298e-05 -1.196861303580175990e-05 -6.870307340037598146e-06
-4.264106311031577334e+00 9.866236164419277255e-04 -3.098069325697689891e-01 -3.099569505272153913e-03 9.108390900379350619e-01 -3.151567281080169813e-02 -4.855713424264625818e-05 -2.920925734597474495e-05 -1.211843117911496991e-05 -7.291476174102626253e-06
-4.221887436664927939e+00 1.102413130460068317e-03 -3.151027933189975982e-01 -3.463332991874276678e-03 9.000724766157556234e-01 -3.401101904895348360e-02 -4.912414876484993888e-05 -3.096517438444433638e-05 -1.225942057952018930e-05 -7.729075312965526560e-06
