# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.14, half-filling)
-5.000000000000000000e+00 4.635597804475175368e-04 -2.519122797593320584e-01 -1.456316000753618556e-03 1.102481190634224451e+00 -2.258379362925030248e-02 -6.231219239278434725e-06 -4.535597405773139533e-06 -1.557001383399450064e-06 -1.133689611777534054e-06
-4.950495049504950451e+00 4.955161142439428552e-04 -2.584989718170653816e-01 -1.556709784244131312e-03 1.052476745091563970e+00 -2.290644211410099856e-02 -1.445605450987397072e-05 -4.860337619415539180e-06 -3.612755334691974170e-06 -1.214825380209811917e-06
-4.901480247034604609e+00 5.594599338762170238e-04 -2.624271836952232206e-01 -1.757595218243354629e-03 1.044536476622051513e+00 -2.508066422484006575e-02 -1.389530472717535918e-05 -5.201959495880385342e-06 -3.472528657149801885e-06 -1.300176090949964329e-06
-4.852950739638222544e+00 6.294104159158212669e-04 -2.665735233336032906e-01 -1.977351138734040337e-03 1.034796535075123147e+00 -2.733006676726772860e-02 -1.370405194263871044e-05 -5.560785220715806730e-06 -3.424661343441289836e-06 -1.389821945996244473e-06
-4.804901722414081533e+00 7.065879858205939426e-04 -2.708755617651839032e-01 -2.219811625368786623e-03 1.024301334379235540e+00 -2.969657445158374598e-02 -1.365268926801827070e-05 -5.937094234448959994e-06 -3.411760857190506906e-06 -1.483832460587574364e-06
-4.757328438033743723e+00 7.918696628473801237e-04 -2.753178521030728021e-01 -2.487731915401955596e-03 1.013369980710027152e+00 -3.219510465485417305e-02 -1.367096497589166963e-05 -6.331118883569842508e-06 -3.416267135280653052e-06 -1.582265378360803486e-06
-4.710226176271032905e+00 8.860951398599423590e-04 -2.798965189937003828e-01 -2.783749981765615278e-03 1.002143557487129133e+00 -3.483382269334291126e-02 -1.372792773588601067e-05 -6.743040072441321270e-06 -3.430443720759617876e-06 -1.685165586952037581e-06
-4.663590273535676012e+00 9.901312679155367582e-04 -2.846120249376324907e-01 -3.110589117372997148e-03 9.906980842574801827e-01 -3.761820263181792079e-02 -1.380699686981002997e-05 -7.172982949078826219e-06 -3.450146327761581965e-06 -1.792564042273330336e-06
-4.617416112411560469e+00 1.104894969654151822e-03 -2.894669033476295894e-01 -3.471129919653800910e-03 9.790803051804483070e-01 -4.055226513436193531e-02 -1.389806655669934025e-05 -7.621012659640041638e-06 -3.472849187767166887e-06 -1.904476710167761593e-06
-4.571699121199564786e+00 1.231366359811468395e-03 -2.944648050947602513e-01 -3.868451509861314808e-03 9.673226623456544493e-01 -4.363910703089680237e-02 -1.399433649044812026e-05 -8.087130208136069420e-06 -3.496852846184143880e-06 -2.020903534561225296e-06
-4.526434773464915295e+00 1.370595107717968286e-03 -2.996102084010088262e-01 -4.305851521452880304e-03 9.554485432307185944e-01 -4.688099417350541365e-02 -1.409087822794172017e-05 -8.571268459287292860e-06 -3.520925784561078829e-06 -2.141827441579235742e-06
-4.481618587589024649e+00 1.523709560389588944e-03 -3.049081220144920223e-01 -4.786874761124465527e-03 9.434767883947240419e-01 -5.027954905991913193e-02 -1.418389175384719039e-05 -9.073288323565957886e-06 -3.544118585424735834e-06 -2.267213389374380353e-06
-4.437246126325766760e+00 1.691923271978892441e-03 -3.103640205800060059e-01 -5.315333721686493762e-03 9.314230820789431986e-01 -5.383576187924043327e-02 -1.427026628649133022e-05 -9.592975164264746504e-06 -3.565654189584366930e-06 -2.397007473606093565e-06
-4.393312996362145562e+00 1.876541350384143591e-03 -3.159838336161095995e-01 -5.895328520524295568e-03 9.193006189670057671e-01 -5.754996407953066884e-02 -1.434738470056028014e-05 -1.013003546687389840e-05 -3.584878939508908955e-06 -2.531136098622880156e-06
-4.349814847883312297e+00 2.078973407587537958e-03 -3.217737440527450588e-01 -6.531287584285547232e-03 9.071224799306565334e-01 -6.142205862535320832e-02 -1.441294447101311012e-05 -1.068409381111628112e-05 -3.601217810277144892e-06 -2.669505224410655462e-06
-4.306747374141893125e+00 2.300730902299665502e-03 -3.277405884066633135e-01 -7.227959300551645150e-03 8.948981144410418365e-01 -6.545102766321382604e-02 -1.446487595777581962e-05 -1.125469018565497360e-05 -3.614154595629678992e-06 -2.811999699284500792e-06
-4.264106311031577334e+00 2.543453668467780468e-03 -3.338912898174557498e-01 -7.990495359604388170e-03 8.826390077294826719e-01 -6.963566136752769031e-02 -1.450130001012273953e-05 -1.184127768473271693e-05 -3.623218815862044969e-06 -2.958482688109794544e-06
-4.221887436664927939e+00 2.808906682173132555e-03 -3.402333546764939598e-01 -8.824440597334393122e-03 8.703542785779865287e-01 -7.397395824724738167e-02 -1.452045007780804084e-05 -1.244322062481169812e-05 -3.627971512685971147e-06 -3.108795205538203532e-06
-4.180086570955373837e+00 3.098998928617644096e-03 -3.467746743323623093e-01 -9.735792267627829677e-03 8.580528144938253110e-01 -7.846341557092068042e-02 -1.452069200263426012e-05 -1.305979311764650743e-05 -3.628003693058953054e-06 -3.262755763332773898e-06
