# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.41, half-filling)
-5.000000000000000000e+00 9.169276522035543992e-04 -2.601654260154511178e-01 -2.880613176036023182e-03 1.113278468812527233e+00 -4.183307767869346577e-02 -2.465682520696605054e-06 -2.671848392164907762e-06 -6.162668801936659937e-07 -6.678662257413318930e-07
-4.950495049504950451e+00 9.341383080082860243e-04 -2.695460976832437794e-01 -2.934682045875630640e-03 1.031392317538025516e+00 -3.965350487549092195e-02 -7.251650550118288936e-06 -2.846834869675884609e-06 -1.812571234815269066e-06 -7.115978324216928810e-07
-4.901480247034604609e+00 1.050003281486909176e-03 -2.737116951634446238e-01 -3.298682595364449410e-03 1.024896367105033290e+00 -4.319945575692799022e-02 -6.866148590125020022e-06 -3.029564274162387198e-06 -1.716196440279463041e-06 -7.572638048598225369e-07
-4.852950739638222544e+00 1.174041486631624553e-03 -2.782131555886167007e-01 -3.688360109411550902e-03 1.015337260706496769e+00 -4.672119170555873863e-02 -6.698511363665450405e-06 -3.220071564444144760e-06 -1.674280788264425032e-06 -8.048728185528750129e-07
-4.804901722414081533e+00 1.309117846929714560e-03 -2.829284833104148689e-01 -4.112715010597678411e-03 1.004545812301772534e+00 -5.033874003839191452e-02 -6.612866409423107619e-06 -3.418364472089493731e-06 -1.652860727447753933e-06 -8.544267443335130319e-07
-4.757328438033743723e+00 1.456837991951405453e-03 -2.878248488803611949e-01 -4.576791532985041711e-03 9.930846915268585207e-01 -5.408830991207729671e-02 -6.567603199621395100e-06 -3.624421755044182733e-06 -1.641535024845392955e-06 -9.059202124014833763e-07
-4.710226176271032905e+00 1.618567207311251942e-03 -2.928914385399385978e-01 -5.084878847830376358e-03 9.812022471569487037e-01 -5.798533234414269405e-02 -6.544416835432580309e-06 -3.838191525615762049e-06 -1.635728100835772001e-06 -9.593401949769802705e-07
-4.663590273535676012e+00 1.795642601556965120e-03 -2.981256023836351687e-01 -5.641177605524225203e-03 9.690314767950830577e-01 -6.203738684097964001e-02 -6.533548096800199839e-06 -4.059589670017600568e-06 -1.633000530654889970e-06 -1.014665611873853908e-06
-4.617416112411560469e+00 1.989442964795761631e-03 -3.035285368368203507e-01 -6.250019402938261637e-03 9.566528576892080471e-01 -6.624819208181925712e-02 -6.529094540005149093e-06 -4.288498376912484598e-06 -1.631876972499346992e-06 -1.071866963349124928e-06
-4.571699121199564786e+00 2.201423663027137628e-03 -3.091034964539929319e-01 -6.915976407204788012e-03 9.441203794143857575e-01 -7.061930246906301945e-02 -6.527142291165114607e-06 -4.524764792470094437e-06 -1.631379160073150994e-06 -1.130905994603306185e-06
-4.526434773464915295e+00 2.433132447683246987e-03 -3.148551522011553416e-01 -7.643911022852639681e-03 9.314717850403516630e-01 -7.515063910878899689e-02 -6.524902848083731903e-06 -4.768199819354858332e-06 -1.630810195702190044e-06 -1.191735396281104008e-06
-4.481618587589024649e+00 2.686229291531358997e-03 -3.207890645025273102e-01 -8.439038208132632057e-03 9.187360337767772611e-01 -7.984107622843678032e-02 -6.520270076995676579e-06 -5.018577076782174752e-06 -1.629643683878725948e-06 -1.254298545251920851e-06
-4.437246126325766760e+00 2.962499240360613306e-03 -3.269115312108006322e-01 -9.306965849782244948e-03 9.059360441818562482e-01 -8.468859131499435755e-02 -6.511577880608554062e-06 -5.275632038314204655e-06 -1.627463283988619997e-06 -1.318529289832459749e-06
-4.393312996362145562e+00 3.263865581636641103e-03 -3.332295090504402424e-01 -1.025373613357424829e-02 8.930903683375501778e-01 -8.969035599231016398e-02 -6.497456606496339680e-06 -5.539061363407340438e-06 -1.623926752087187941e-06 -1.384351783448364755e-06
-4.349814847883312297e+00 3.592405031711679627e-03 -3.397505545986501119e-01 -1.128587325634441973e-02 8.802144536318290413e-01 -9.484283692400923005e-02 -6.476745951458660400e-06 -5.808522437867304485e-06 -1.618744182039368005e-06 -1.451680370517514213e-06
-4.306747374141893125e+00 3.950368266954367574e-03 -3.464827210195675633e-01 -1.241044792643808403e-02 8.673220613133648671e-01 -1.001420175680995533e-01 -6.448442092038426254e-06 -6.083633137315711102e-06 -1.611664788982351038e-06 -1.520419528074134428e-06
-4.264106311031577334e+00 4.340190820000668775e-03 -3.534347214294415451e-01 -1.363511159529195993e-02 8.544243804638812501e-01 -1.055831612405059433e-01 -6.411655224854028752e-06 -6.363971826524468873e-06 -1.602466296630053003e-06 -1.590463866340601117e-06
-4.221887436664927939e+00 4.764522372140245904e-03 -3.606157657216400025e-01 -1.496818848218001152e-02 8.415317934014375778e-01 -1.111611838185145723e-01 -6.365595856024725620e-06 -6.649077606036086016e-06 -1.590951492467280020e-06 -1.661698191094110879e-06
-4.180086570955373837e+00 5.226245597798822619e-03 -3.680356850306658600e-01 -1.641873477590077846e-02 8.286532526998269255e-01 -1.168705159429006546e-01 -6.309550447566335588e-06 -6.938450815866351784e-06 -1.576942198054468947e-06 -1.733997630269602667e-06
-4.138699575203339975e+00 5.728505221726875631e-03 -3.757049217963022159e-01 -1.799662992062792122e-02 8.157967368460434798e-01 -1.227052234429220484e-01 -6.242876181738665959e-06 -7.231553804288984839e-06 -1.560277887193813901e-06 -1.807227826791077705e-06
