# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.65, half-filling)
-5.000000000000000000e+00 6.189972019859028057e-06 -2.196286851375379712e-01 -1.944637062351549633e-05 9.330464460292769990e-01 -3.982826222344769082e-04 -8.730054236958568765e-04 -5.622751270594321415e-05 -2.133791239450590006e-04 -1.529800251048708619e-05
-4.950495049504950451e+00 6.953962247514119133e-06 -2.223202696141033385e-01 -2.184651671013112390e-05 9.281003904040362462e-01 -4.365402097390634292e-04 -1.000653693344731024e-03 -6.243425564691319025e-05 -2.472127518327349211e-04 -1.692184400040173234e-05
-4.901480247034604609e+00 7.822532584634031794e-06 -2.250175203990210093e-01 -2.457521090035305004e-05 9.238724694918784008e-01 -4.792168646839451329e-04 -1.019634476246956967e-03 -6.924513595507271241e-05 -2.514601832305177892e-04 -1.869615964949316491e-05
-4.852950739638222544e+00 8.805272537561000096e-06 -2.277610641213367870e-01 -2.766257951685759109e-05 9.195555307557490288e-01 -5.263378402512292574e-04 -1.043964830058664904e-03 -7.670930957339794961e-05 -2.571261798232166921e-04 -2.063237686069832312e-05
-4.804901722414081533e+00 9.918075370838905854e-06 -2.305511642800137651e-01 -3.115855272277736655e-05 9.151679999059053605e-01 -5.784060634691480735e-04 -1.070910579273910961e-03 -8.487886253016489529e-05 -2.634626861165499201e-04 -2.274252253561271362e-05
-4.757328438033743723e+00 1.117898109858298384e-05 -2.333887769991296324e-01 -3.511980489392745562e-05 9.107148337836412644e-01 -6.359712326541864299e-04 -1.099666242093714011e-03 -9.380887315018326662e-05 -2.702476487748752833e-04 -2.503922729016633145e-05
-4.710226176271032905e+00 1.260850631014071153e-05 -2.362751080998712894e-01 -3.961079079667861012e-05 9.061969098326129179e-01 -6.996384065777739832e-04 -1.129894694832994087e-03 -1.035574629411952370e-04 -2.773868854358724797e-04 -2.753572658228993232e-05
-4.663590273535676012e+00 1.423000211588913331e-05 -2.392114593662828526e-01 -4.470487010784451008e-05 9.016141812775743114e-01 -7.700752767509584694e-04 -1.161427791867869919e-03 -1.141858346153616638e-04 -2.848325087899684894e-04 -3.024585844676403791e-05
-4.617416112411560469e+00 1.607001793628736030e-05 -2.421992032780106996e-01 -5.048545029169657777e-05 8.969662486142343516e-01 -8.480171868518915530e-04 -1.194172059023272019e-03 -1.257582956552266847e-04 -2.925569353628494802e-04 -3.318405753170212578e-05
-4.571699121199564786e+00 1.815871835931622333e-05 -2.452397925909099996e-01 -5.704729619623394657e-05 8.922522868591491463e-01 -9.342727416020440859e-04 -1.228069174469986020e-03 -1.383422657931267501e-04 -3.005424549393875908e-04 -3.636534513326138157e-05
