# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.4, half-filling)
-3.292094592983227042e+00 6.128354703911085589e-03 -4.670474316703403517e-01 -1.925279411639951865e-02 6.621452437799392188e-01 -8.329867333769297444e-02 -1.616155645766805893e-04 -2.451659156760627937e-04 -4.020142715714443725e-05 -6.069856153864047743e-05
-3.259499597013096217e+00 6.745359960421602741e-03 -4.770129826916957860e-01 -2.119117329747924328e-02 6.520034757497947808e-01 -8.764984180559612370e-02 -1.583341651220271005e-04 -2.539811353441485064e-04 -3.939791687490748164e-05 -6.286897913117495086e-05
-3.227227323775342605e+00 7.420366382207766592e-03 -4.873371921809335205e-01 -2.331176851328858879e-02 6.418897464809363296e-01 -9.210380376089467858e-02 -1.546531294126583084e-04 -2.627975384509242539e-04 -3.849684923248802767e-05 -6.503939221064175677e-05
-3.195274577995388832e+00 8.158881328544144787e-03 -4.980385409960721432e-01 -2.563188164326521412e-02 6.318075511763100449e-01 -9.665574237660314039e-02 -1.505669262301718059e-04 -2.715937326754903056e-04 -3.749691583050866712e-05 -6.720458834839269880e-05
-3.163638196035038597e+00 8.967034676744100458e-03 -5.091366412175064582e-01 -2.817077026494418934e-02 6.217605492069487871e-01 -1.013007100865472992e-01 -1.460709551055572135e-04 -2.803476815925518397e-04 -3.639703593244915207e-05 -6.935920413998349315e-05
-3.132315045579245893e+00 9.851674046814942048e-03 -5.206523516079957226e-01 -3.094994681103505063e-02 6.117523676866104543e-01 -1.060337022460239448e-01 -1.411598031560132077e-04 -2.890367907595167338e-04 -3.519601415797461074e-05 -7.149774640983821701e-05
-3.101302025325986200e+00 1.082045240098009932e-02 -5.326081281155619074e-01 -3.399345377143711544e-02 6.017857169414353447e-01 -1.108493704087744197e-01 -1.358399392421212105e-04 -2.976379999539721741e-04 -3.389539615694400038e-05 -7.361461486350566778e-05
-3.070596064679194104e+00 1.188195577243155755e-02 -5.450280792525519225e-01 -3.732826496494981439e-02 5.918626422261550335e-01 -1.157421144297893917e-01 -1.301025828037810877e-04 -3.061278810807196733e-04 -3.249315232033255771e-05 -7.570412606600711281e-05
-3.040194123444746488e+00 1.304587661077972333e-02 -5.579376529517978689e-01 -4.098483012006448600e-02 5.819857548972323658e-01 -1.207065439226810699e-01 -1.239525764726864083e-04 -3.144827412045409832e-04 -3.099050159918444945e-05 -7.776053860983749033e-05
-3.010093191529451762e+00 1.432316002311667148e-02 -5.713642488902652694e-01 -4.499753430481434613e-02 5.721565822666069279e-01 -1.257369667618507547e-01 -1.173926366826939967e-04 -3.226787301054091978e-04 -2.938815721477092970e-05 -7.977807932215148887e-05
-2.980290288643021590e+00 1.572623113063665798e-02 -5.853369464550577383e-01 -4.940541218866323359e-02 5.623766052858751863e-01 -1.308277417482441585e-01 -1.104272580267512969e-04 -3.306919516974256550e-04 -2.768726327831376981e-05 -8.175097034771708934e-05
-2.950782464002991823e+00 1.726923914576856955e-02 -5.998867606475863923e-01 -5.425291483343180898e-02 5.526466475875949635e-01 -1.359731347357006903e-01 -1.030624424269826063e-04 -3.384985786023757119e-04 -2.588933984103596039e-05 -8.367345693250274993e-05
-2.921566796042565972e+00 1.896836311482218498e-02 -6.150464035412452901e-01 -5.959087021214898305e-02 5.429674761603661137e-01 -1.411674909338340722e-01 -9.530608814803807525e-05 -3.460749691238091232e-04 -2.399631602945632940e-05 -8.553983572247011796e-05
-2.892640392121352377e+00 2.084217008400062604e-02 -6.308503460479490954e-01 -6.547760842076533194e-02 5.333394029835760719e-01 -1.464051558017173682e-01 -8.716732397478593698e-05 -3.533977858289298461e-04 -2.201048828422942974e-05 -8.734448338340033307e-05
-2.864000388238962636e+00 2.291206049558509178e-02 -6.473344765192243777e-01 -7.198036093153503678e-02 5.237625858116784494e-01 -1.516806333804008311e-01 -7.865701631443499438e-05 -3.604441149135901657e-04 -1.993453654078403009e-05 -8.908188534052830269e-05
-2.835643948751448207e+00 2.520275093438725800e-02 -6.645361162882035266e-01 -7.917677718572430079e-02 5.142362916396521211e-01 -1.569881359551601463e-01 -6.978775462760914057e-05 -3.671915855010773650e-04 -1.777151586370258129e-05 -9.074666443150692632e-05
-2.807568266090542775e+00 2.774297594391852279e-02 -6.824926988445820797e-01 -8.715712941413278347e-02 5.047602245379416708e-01 -1.623224261074900643e-01 -6.057339001774810270e-05 -3.736184880083986515e-04 -1.552485616293548882e-05 -9.233360926287460606e-05
-2.779770560485685937e+00 3.056619107137393751e-02 -7.012412404604035920e-01 -9.602652131805028413e-02 4.953335901960446708e-01 -1.676782354718692747e-01 -5.102919441160962935e-05 -3.797038907048772114e-04 -1.319828758936234978e-05 -9.383770205881404093e-05
-2.752248079688798033e+00 3.371147502319377792e-02 -7.208168070943541395e-01 -1.059077222745413716e-01 4.859551523807510987e-01 -1.730503039993771808e-01 -4.117251332341898679e-05 -3.854277535872703119e-04 -1.079604791619868960e-05 -9.525414579164440208e-05
-2.724998098701780336e+00 3.722461158433994916e-02 -7.412499452827634450e-01 -1.169445662860958968e-01 4.766236217019548804e-01 -1.784336376410778358e-01 -3.102143953392324149e-05 -3.907710387034140525e-04 -8.322490263521393971e-06 -9.657839038617902698e-05
-2.698017919506713103e+00 4.115928899761071152e-02 -7.625634428966061584e-01 -1.293057199418730097e-01 4.673373478563784822e-01 -1.838232761224262990e-01 -2.059565138793336081e-05 -3.957158160727774305e-04 -5.782412080139534798e-06 -9.780615779483590511e-05
-2.671304870798725695e+00 4.557848421211700696e-02 -7.847671317621371934e-01 -1.431890311625451662e-01 4.580945106773630093e-01 -1.892144611126433673e-01 -9.915861124730379795e-06 -4.002453643770872331e-04 -3.180865103938037795e-06 -9.893346574718637880e-05
-2.644856307721510369e+00 5.055587856206362335e-02 -8.078504630053142677e-01 -1.588259766863567846e-01 4.488932422275468959e-01 -1.946026168510381904e-01 9.958738403235795458e-07 -4.043442656272827054e-04 -5.231827951376930187e-07 -9.995664998638881195e-05
-2.618669611605455749e+00 5.617719761295995179e-02 -8.317723598819535269e-01 -1.764858713201370444e-01 4.397312427499112664e-01 -1.999832304714311837e-01 1.211646096681725044e-05 -4.079984930542482195e-04 2.185056883080372020e-06 -1.008723848156662902e-04
-2.592742189708372003e+00 6.254108689784218522e-02 -8.564462141394677541e-01 -1.964786191457818521e-01 4.306062702709615997e-01 -2.053520587732073077e-01 2.342187172094327121e-05 -4.111954915196001903e-04 4.938063399308903701e-06 -1.016777017904944467e-04
-2.567071474958784183e+00 6.975890869478192091e-02 -8.817204024771856385e-01 -2.191540750779680247e-01 4.215158570068599508e-01 -2.107049521946315340e-01 3.488723452807714119e-05 -4.139242497990039404e-04 7.729809839530283171e-06 -1.023700064063951735e-04
-2.541654925701766654e+00 7.795245757382811280e-02 -9.073526188207006182e-01 -2.448948680432084246e-01 4.124575147161339550e-01 -2.160380612940576983e-01 4.648696293069521138e-05 -4.161753641532748823e-04 1.055413534212424954e-05 -1.029470926480148860e-04
-2.516490025447293721e+00 8.724796945848688201e-02 -9.329799650349770435e-01 -2.740975798914090378e-01 4.034286277061802650e-01 -2.213477062547459240e-01 5.819474819513700923e-05 -4.179410926715227065e-04 1.340474034745739916e-05 -1.034071552823724041e-04
-2.491574282621082936e+00 9.776447016388685463e-02 -9.580894029031457038e-01 -3.071361412489654330e-01 3.944261599160838183e-01 -2.266298507142366636e-01 6.998386063649056506e-05 -4.192153999449218702e-04 1.627518005820703849e-05 -1.037487997975659816e-04
-2.466905230317903985e+00 1.095950363066659772e-01 -9.819956070595441400e-01 -3.443029609309284922e-01 3.854474629488610082e-01 -2.318813293314327395e-01 8.182722778573091164e-05 -4.199939917086412209e-04 1.915896637602050145e-05 -1.039710499077055431e-04
-2.442480426057330511e+00 1.227806949136504705e-01 -1.003848377833913119e+00 -3.857269291433739755e-01 3.764895627486429253e-01 -2.370987360118903264e-01 9.369751374302971974e-05 -4.202743391722692039e-04 2.204954977660559013e-05 -1.040733525651038794e-04
-2.418297451541911336e+00 1.372819028518277584e-01 -1.022683756947914802e+00 -4.312838174701297822e-01 3.675495464731546869e-01 -2.422789639793230809e-01 1.055672666243045039e-04 -4.200556928446778047e-04 2.494032157393977046e-05 -1.040555804416680566e-04
-2.394353912417733987e+00 1.529575173189658410e-01 -1.037532142403654545e+00 -4.805302127205966500e-01 3.586242303532837239e-01 -2.474188797605288703e-01 1.174089213915850027e-04 -4.193390857469871656e-04 2.782473836905020059e-05 -1.039180318627006867e-04
-2.370647438037360555e+00 1.695636659588548589e-01 -1.047563566776710475e+00 -5.326999672920921247e-01 3.497106600244699326e-01 -2.525156419848763600e-01 1.291953403235318869e-04 -4.181273259959761616e-04 3.069627736878000849e-05 -1.036614281977626706e-04
-2.347175681225109223e+00 1.867795990058734035e-01 -1.052224873159089302e+00 -5.867854160772992822e-01 3.408057863083853722e-01 -2.575666270726489349e-01 1.408993658479354904e-04 -4.164249788291268383e-04 3.354849036904000877e-05 -1.032869087345982179e-04
-2.323936318044662386e+00 2.042536165857331831e-01 -1.051313546095873352e+00 -6.416816613348856890e-01 3.319064296335934583e-01 -2.625690993032984144e-01 1.524944415769063954e-04 -4.142383382304223351e-04 3.637503030014589304e-05 -1.027960230831728207e-04
-2.300927047568972483e+00 2.216518499307679468e-01 -1.044963024136380536e+00 -6.963398233970878870e-01 3.230094146913624065e-01 -2.675205367670503431e-01 1.639544843316048878e-04 -4.115753884022246237e-04 3.916969620790795821e-05 -1.021907211773909402e-04
-2.278145591652447788e+00 2.386934519118159570e-01 -1.033561594764247804e+00 -7.498775949861495871e-01 3.141115802581106453e-01 -2.724185207072488124e-01 1.752540500381699097e-04 -4.084457554119589077e-04 4.192644099159257908e-05 -1.014733409618092107e-04
-2.255589694705393722e+00 2.551658326294030110e-01 -1.017646790201469198e+00 -8.016271052356551685e-01 3.052098687885935191e-01 -2.772608725323657541e-01 1.863684781219407903e-04 -4.048606494222326750e-04 4.463939063303997752e-05 -1.006465938694704846e-04
-2.233257123470687056e+00 2.709235157415293971e-01 -9.978122641255802172e-01 -8.511313267383074921e-01 2.963011899892459833e-01 -2.820454708362319374e-01 1.972739732350335044e-04 -4.008327979884019742e-04 4.730292383927750711e-05 -9.971354821461083165e-05
-2.211145666802660337e+00 2.858779210959559447e-01 -9.746426565821036947e-01 -8.981119767385776775e-01 2.873821234091040733e-01 -2.867699754385675259e-01 2.079477764662801000e-04 -3.963763709778524288e-04 4.991162459479654814e-05 -9.867761064029083209e-05
-2.189253135448178345e+00 2.999836436963042585e-01 -9.486756368842806930e-01 -9.424264112334074239e-01 2.784495896373849755e-01 -2.914324194703748483e-01 2.183680341429526054e-04 -3.915068977295390511e-04 5.246035620026526995e-05 -9.754250577580290786e-05
-2.167577361829879479e+00 3.132261368508944543e-01 -9.203859106524735489e-01 -9.840289304430811512e-01 2.695005902851115298e-01 -2.960310931450714778e-01 2.285143190926300057e-04 -3.862411771301542981e-04 5.494425230847862221e-05 -9.631225427184985451e-05
-2.146116199831563875e+00 3.256119230609624271e-01 -8.901827448499737283e-01 -1.022940025409564413e+00 2.605318575163274031e-01 -3.005639049610759339e-01 2.383672592769914950e-04 -3.805971813339074591e-04 5.735877016829754723e-05 -9.499114939286893778e-05
-2.124867524585706935e+00 3.371607057176154165e-01 -8.584134124149076506e-01 -1.059221596161610712e+00 2.515404013654737314e-01 -3.050288669342093861e-01 2.479088736508697189e-04 -3.745939538961337903e-04 5.969965371758020916e-05 -9.358373235538992949e-05
-2.103829232263076054e+00 3.478993370063238610e-01 -8.253644416535407258e-01 -1.092958001327826612e+00 2.425223451356471605e-01 -3.094279084991707340e-01 2.571225699010807903e-04 -3.682515031261429563e-04 6.196300369870508208e-05 -9.209476660888162958e-05
-2.082999239864431917e+00 3.578613547976459697e-01 -7.912909523623814501e-01 -1.124254603235975036e+00 2.334760717611251424e-01 -3.137517979814762326e-01 2.659931788912176073e-04 -3.615906914918417181e-04 6.414525410830039065e-05 -9.052921126111042576e-05
-2.062375485014289023e+00 3.670796241806947857e-01 -7.563913062469548310e-01 -1.153214650608572978e+00 2.243977594447018609e-01 -3.180030390754247649e-01 2.745070628881187097e-04 -3.546331219274447889e-04 6.624320710414479687e-05 -8.889219385358014937e-05
-2.041955925756721690e+00 3.755876841997574656e-01 -7.208341569572600527e-01 -1.179943509460761319e+00 2.152838431735336344e-01 -3.221818137660338310e-01 2.826520298405683744e-04 -3.474010219059746503e-04 6.825400536205453758e-05 -8.718898269414839170e-05
-2.021738540353189784e+00 3.834191685386256765e-01 -6.847653127504753634e-01 -1.204546843126453215e+00 2.061317373623693383e-01 -3.262848227914478261e-01 2.904175016817457959e-04 -3.399171261403379938e-04 7.017518044582256168e-05 -8.542495895342419663e-05
-2.001721327082365942e+00 3.906060770668651760e-01 -6.483050100256229076e-01 -1.227125182160792249e+00 1.969381911387160233e-01 -3.303104974664182181e-01 2.977944893193462065e-04 -3.322045587706234189e-04 7.200462341206225847e-05 -8.360558872911306419e-05
-1.981902304041946561e+00 3.971785074194941201e-01 -6.115545574289851238e-01 -1.247773081072841794e+00 1.877002788056278959e-01 -3.342576749901309818e-01 3.047754912421616084e-04 -3.242867158811798753e-04 7.374060000091018437e-05 -8.173639527814409705e-05
-1.962279508952422313e+00 4.031648426574475641e-01 -5.745998244213419426e-01 -1.266579707878322081e+00 1.784150386853716186e-01 -3.381249423893332162e-01 3.113546640165428827e-04 -3.161871491693079282e-04 7.538175043006233110e-05 -7.982293161026178942e-05
-1.942850998962794451e+00 4.085917880046598949e-01 -5.375135728844839811e-01 -1.283628959512557621e+00 1.690792226762853068e-01 -3.419105617469712644e-01 3.175276305600221766e-04 -3.079294515583993683e-04 7.692706494656425739e-05 -7.787075362895042160e-05
-1.923614850458212233e+00 4.134838242718820167e-01 -5.003576265229171538e-01 -1.298997744710757463e+00 1.596899497692278735e-01 -3.456135125448784318e-01 3.232915686608002167e-04 -2.995371455126847487e-04 7.837589772705987957e-05 -7.588539399614072187e-05
-1.904569158869517054e+00 4.178638763797767885e-01 -4.631849980179720827e-01 -1.312758084235260192e+00 1.502441613622364780e-01 -3.492322288037907896e-01 3.286453653185942994e-04 -2.910335747687513687e-04 7.972800424958239544e-05 -7.387233688632203446e-05
-1.885712038484670394e+00 4.217530142679130623e-01 -4.260410123758083811e-01 -1.324976171253426926e+00 1.407388449667443808e-01 -3.527654441818523501e-01 3.335890796338496114e-04 -2.824418001515282346e-04 8.098341803385759126e-05 -7.183699378357337201e-05
-1.867041622262049838e+00 4.251707760331067121e-01 -3.889647590556826739e-01 -1.335713386506679257e+00 1.311709268940194073e-01 -3.562116436805470854e-01 3.381243737163302111e-04 -2.737845000898970712e-04 8.214252205160279402e-05 -6.978468046181197308e-05
-1.848556061645593829e+00 4.281350359131748107e-01 -3.519899083440017340e-01 -1.345025883569232139e+00 1.215373554107571363e-01 -3.595695932845810461e-01 3.422542832639605798e-04 -2.650838763904026819e-04 8.320605325551157553e-05 -6.772059527440440368e-05
-1.830253526381776075e+00 4.306622898436198721e-01 -3.151458193307885569e-01 -1.352965485950874402e+00 1.118350908786530512e-01 -3.628378622937586950e-01 3.459830588112895082e-04 -2.563615657672647236e-04 8.417501569643944133e-05 -6.564979886437220368e-05
-1.812132204338392061e+00 4.327675863726616057e-01 -2.784581262920552414e-01 -1.359579470060140016e+00 1.020611491913299002e-01 -3.660152122348226955e-01 3.493162224929294768e-04 -2.476385575638893758e-04 8.505069604963423787e-05 -6.357719539094813614e-05
-1.794190301325140569e+00 4.344647689140876401e-01 -2.419492170973778777e-01 -1.364911326264084845e+00 9.221238291764159711e-02 -3.691002708828341472e-01 3.522607564555899182e-04 -2.389351180359857861e-04 8.583472512913164500e-05 -6.150751535235958836e-05
-1.776426040915980664e+00 4.357664612722954578e-01 -2.056389250758795806e-01 -1.369000713413864423e+00 8.228567613386045254e-02 -3.720916955428944517e-01 3.548245426470831958e-04 -2.302707215001313168e-04 8.652892269415797207e-05 -5.944530006863863543e-05
-1.758837664273248169e+00 4.366841808724796214e-01 -1.695451410864415587e-01 -1.371883814567858462e+00 7.227804676433324804e-02 -3.749880648484238965e-01 3.570148556071783765e-04 -2.216639885847127163e-04 8.713540253802336602e-05 -5.739488787215063129e-05
-1.741423429973512960e+00 4.372283389347421112e-01 -1.336838083439648439e-01 -1.373593337538653980e+00 6.218638142508838701e-02 -3.777881033414109413e-01 3.588441518313796987e-04 -2.131326317535587732e-04 8.765588446595785736e-05 -5.536040203757183184e-05
-1.724181613835161331e+00 4.374084508360690515e-01 -9.806915760699033702e-02 -1.374159175764686713e+00 5.200728934304532647e-02 -3.804903081837095469e-01 3.603238317099046817e-04 -2.046934082067770693e-04 8.809427606283064976e-05 -5.334574046738063989e-05
-1.707110508747684552e+00 4.372329321223910603e-01 -6.271484568917862212e-02 -1.373607767463228324e+00 4.173782370449755086e-02 -3.830934929834695080e-01 3.614619047644795241e-04 -1.963620801990827820e-04 8.845195642285688480e-05 -5.135456713374691670e-05
