# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.07, half-filling)
-5.000000000000000000e+00 3.827329623234420101e-04 -2.498725919408926188e-01 -1.202391062721984427e-03 1.099415049263854138e+00 -1.895683719430756378e-02 -7.863240402227271827e-06 -5.185170345376713062e-06 -1.964589201510507927e-06 -1.296058675079204447e-06
-4.950495049504950451e+00 4.132623502434043354e-04 -2.559252337565922630e-01 -1.298301963529931158e-03 1.055776880193661116e+00 -1.949700681736303218e-02 -1.730031930325077132e-05 -5.564806887888490719e-06 -4.323321037953935010e-06 -1.390901682848629453e-06
-4.901480247034604609e+00 4.673125975598515364e-04 -2.597861738831950262e-01 -1.468105823423992984e-03 1.047662925785838084e+00 -2.138558609693147830e-02 -1.669178784559690058e-05 -5.964939412653830324e-06 -4.171116640580457258e-06 -1.490860891732457236e-06
-4.852950739638222544e+00 5.267312915712669226e-04 -2.638422868175585023e-01 -1.654775156016155546e-03 1.038003762534023267e+00 -2.335652088445692651e-02 -1.650579077143414852e-05 -6.386029013000047893e-06 -4.124529154117223163e-06 -1.596051050287580972e-06
-4.804901722414081533e+00 5.925030779990178098e-04 -2.680422110387823409e-01 -1.861403317071054497e-03 1.027684597459542104e+00 -2.544141243976836761e-02 -1.648016717215864855e-05 -6.828490220608751170e-06 -4.118028441578096961e-06 -1.706575262089674046e-06
-4.757328438033743723e+00 6.653816059888110427e-04 -2.723736773573017800e-01 -2.090357965208226865e-03 1.016975480592297698e+00 -2.765246833219328973e-02 -1.653472592861013931e-05 -7.292685638215229658e-06 -4.131569788793142656e-06 -1.822523647263111765e-06
-4.710226176271032905e+00 7.461062793522400859e-04 -2.768340533433226724e-01 -2.343962006010211208e-03 1.005995752611084759e+00 -2.999703246475012713e-02 -1.663412565508714879e-05 -7.778920525870905713e-06 -4.156319355405975619e-06 -1.943971992734951413e-06
-4.663590273535676012e+00 8.354488551945576675e-04 -2.814243067718589231e-01 -2.624639985929225205e-03 9.948101000825608775e-01 -3.248050200850820246e-02 -1.675941283538212121e-05 -8.287437378506571771e-06 -4.187539777573462388e-06 -2.070980400644501654e-06
-4.617416112411560469e+00 9.342302823666940237e-04 -2.861471415498817450e-01 -2.934970991844323973e-03 9.834585946705504123e-01 -3.510718992858474774e-02 -1.689900958871501011e-05 -8.818410535187099332e-06 -4.222337417643133372e-06 -2.203591944999368393e-06
-4.571699121199564786e+00 1.043329004779580552e-03 -2.910063154576860711e-01 -3.277714736692680098e-03 9.719681036499506765e-01 -3.788059515952188483e-02 -1.704510211966639834e-05 -9.371940862870728906e-06 -4.258759614716677147e-06 -2.341831347271093387e-06
-4.526434773464915295e+00 1.163689840871185268e-03 -2.960061768336759158e-01 -3.655839455137990801e-03 9.603594162987645344e-01 -4.080364129233758630e-02 -1.719200640545969001e-05 -9.948050559640496247e-06 -4.295386133050009652e-06 -2.485703682157506828e-06
-4.481618587589024649e+00 1.296328152864067561e-03 -3.011516220191943205e-01 -4.072535001679380984e-03 9.486486348838635285e-01 -4.387862583715556458e-02 -1.733529038647725005e-05 -1.054667812421498460e-05 -4.331109774889849626e-06 -2.635193125195251399e-06
-4.437246126325766760e+00 1.442339374560167552e-03 -3.064478401796160156e-01 -4.531242783101518956e-03 9.368506052708860388e-01 -4.710740717427965019e-02 -1.747133538141916890e-05 -1.116767354003345608e-05 -4.365026709224545825e-06 -2.790261754273207680e-06
-4.393312996362145562e+00 1.602900250222385331e-03 -3.119005293003329626e-01 -5.035659650535886933e-03 9.249770050806480626e-01 -5.049115678454003248e-02 -1.759704413249849904e-05 -1.181079372330409653e-05 -4.396364031000514598e-06 -2.950848417366628852e-06
-4.349814847883312297e+00 1.779277954393248574e-03 -3.175157465686941904e-01 -5.589766550216104801e-03 9.130383981063083798e-01 -5.403047514703154808e-02 -1.770968903380533982e-05 -1.247569828506989321e-05 -4.424439247163216585e-06 -3.116867678974004911e-06
-4.306747374141893125e+00 1.972841421392386614e-03 -3.232997684570246832e-01 -6.197864116143966817e-03 9.010458247797544784e-01 -5.772555046287992930e-02 -1.780679082483870840e-05 -1.316194565754895618e-05 -4.448635114535181000e-06 -3.288208857784646818e-06
-4.264106311031577334e+00 2.185062521917354589e-03 -3.292593796271745532e-01 -6.864576366489946735e-03 8.890082383037886116e-01 -6.157583844206983986e-02 -1.788606014920147093e-05 -1.386898963471680247e-05 -4.468379736646385707e-06 -3.464735168028444355e-06
-4.221887436664927939e+00 2.417534615663352159e-03 -3.354015554752347583e-01 -7.594908988367010672e-03 8.769357205246731679e-01 -6.558045283941707493e-02 -1.794536515268590861e-05 -1.459617637629127003e-05 -4.483141352017476390e-06 -3.646282976753253066e-06
-4.180086570955373837e+00 2.671972852903975633e-03 -3.417338300492485104e-01 -8.394250285274490464e-03 8.648363581121207844e-01 -6.973774516955230651e-02 -1.798268642068460006e-05 -1.534274192293674888e-05 -4.492415606439388638e-06 -3.832661188935372539e-06
-4.138699575203339975e+00 2.950233669300758501e-03 -3.482640620355050842e-01 -9.268432421848521452e-03 8.527185959753914579e-01 -7.404562767001436618e-02 -1.799609653821597084e-05 -1.610781026860749938e-05 -4.495723727650158131e-06 -4.023650771850638289e-06
-4.097722351686475584e+00 3.254326457726847404e-03 -3.550005305015755397e-01 -1.022376809197755865e-02 8.405905818133880825e-01 -7.850150686529583366e-02 -1.798377578527998020e-05 -1.689039203349491998e-05 -4.492610160100775312e-06 -4.219004429516397493e-06
-4.057150843253936046e+00 3.586423834806393759e-03 -3.619520840809364870e-01 -1.126708277208710030e-02 8.284592729434518965e-01 -8.310212707045525060e-02 -1.794397714858417169e-05 -1.768938377802322883e-05 -4.482640061185748846e-06 -4.418446437256364383e-06
-4.016981032924689110e+00 3.948890079439942510e-03 -3.691279013101400608e-01 -1.240580406340213715e-02 8.163324973667609452e-01 -8.784398318490893587e-02 -1.787504036057242893e-05 -1.850356799476510528e-05 -4.465399691578146884e-06 -4.621672645544686149e-06
-3.977208943489791260e+00 4.344288973175854975e-03 -3.765378175348743639e-01 -1.364798632320041172e-02 8.042167426508473049e-01 -9.272292737756196446e-02 -1.777538941309951930e-05 -1.933161381102557524e-05 -4.440496396861015913e-06 -4.828350661252232723e-06
-3.937830637118605370e+00 4.775415987251883411e-03 -3.841921454677255099e-01 -1.500241178338576620e-02 7.921187306310842891e-01 -9.773452218685631243e-02 -1.764353461193463057e-05 -2.017207843020069456e-05 -4.407559133547678627e-06 -5.038120213256511689e-06
-3.898842214968916142e+00 5.245315238878025393e-03 -3.921019025766874222e-01 -1.647864382022179441e-02 7.800441364240450204e-01 -1.028737872062863018e-01 -1.747807638931781884e-05 -2.102340933487234181e-05 -4.366239398082608364e-06 -5.250593708088539307e-06
-3.860239816800906887e+00 5.757315529799359594e-03 -4.002787227455710806e-01 -1.808714017281609632e-02 7.679984892936019270e-01 -1.081354406342325269e-01 -1.727771265594792011e-05 -2.188394726899541170e-05 -4.316213067528244828e-06 -5.465356979889479586e-06
-3.822019620594957257e+00 6.315068542031146599e-03 -4.087348499427498894e-01 -1.983937293856105621e-02 7.559874095649148362e-01 -1.135140380193234433e-01 -1.704124240307824993e-05 -2.275193001050830111e-05 -4.257181286992247179e-06 -5.681970237442176090e-06
-3.784177842173225059e+00 6.922567449117175004e-03 -4.174835218837493755e-01 -2.174788704212635149e-02 7.440147080796836176e-01 -1.190034459205959044e-01 -1.676757438983331137e-05 -2.362549693929586375e-05 -4.188872632741645604e-06 -5.899969209445303702e-06
-3.746710734824975297e+00 7.584223311694613008e-03 -4.265385210697063556e-01 -2.382654023920424691e-02 7.320852343660146921e-01 -1.245977367885371806e-01 -1.645573102008878952e-05 -2.450269439872277094e-05 -4.111044086915692747e-06 -6.118866487519690355e-06
