# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.0, half-filling)
-5.000000000000000000e+00 9.880803114800035730e-06 -2.251656110917075182e-01 -3.104145847702293771e-05 9.974668386931933028e-01 -6.045025924765517946e-04 -3.232925282432463801e-04 -4.179029311236010582e-05 -7.988202688212829681e-05 -1.068919599775758866e-05
-4.950495049504950451e+00 1.147377690158740476e-05 -2.280831380673511433e-01 -3.604593322295525024e-05 9.908918196652755084e-01 -6.838874677150890910e-04 -4.086896483474290243e-04 -4.600302654133450546e-05 -1.015948033175653032e-04 -1.174870535786522860e-05
-4.901480247034604609e+00 1.333607807005195992e-05 -2.309919895340026841e-01 -4.189652489257518486e-05 9.854220605045455050e-01 -7.747328436383650943e-04 -4.130961065016663762e-04 -5.057975543606425372e-05 -1.025911604872281016e-04 -1.289780439508536350e-05
-4.852950739638222544e+00 1.548781750396797892e-05 -2.339569723576353510e-01 -4.865641369060521269e-05 9.798285434982448860e-01 -8.767669779056255774e-04 -4.211503760583105950e-04 -5.554519935970171136e-05 -1.045159428700265052e-04 -1.414238334781006520e-05
-4.804901722414081533e+00 1.797185569384730647e-05 -2.369782672310911664e-01 -5.646024981916658581e-05 9.741388405447802823e-01 -9.912544970089736968e-04 -4.307916596204595743e-04 -6.092506110013914592e-05 -1.068411141927406066e-04 -1.548854844948241820e-05
-4.757328438033743723e+00 2.083651555643074971e-05 -2.400571659998327334e-01 -6.545984419849227784e-05 9.683599814525477578e-01 -1.119549387784543907e-03 -4.414000216946903105e-04 -6.674599512594867024e-05 -1.094076340857587983e-04 -1.694261266053610830e-05
-4.710226176271032905e+00 2.413645949897868590e-05 -2.431952941909543142e-01 -7.582692384565901944e-05 9.624939166047601358e-01 -1.263117175879348211e-03 -4.527065396970800888e-04 -7.303556712231809556e-05 -1.121463862661677938e-04 -1.851108427744349642e-05
-4.663590273535676012e+00 2.793350118478515247e-05 -2.463944209006205810e-01 -8.775568211116281658e-05 9.565412704440198199e-01 -1.423545620514955843e-03 -4.645690018757443144e-04 -7.982220405655344271e-05 -1.150208003390844954e-04 -2.020065330692376334e-05
-4.617416112411560469e+00 3.229741740130705966e-05 -2.496564639095337768e-01 -1.014653292378694081e-04 9.505014828802588189e-01 -1.602549576326256671e-03 -4.769014655486994783e-04 -8.713513425275474491e-05 -1.180086906314746021e-04 -2.201817550240191948e-05
-4.571699121199564786e+00 3.730682510127581456e-05 -2.529834962387909059e-01 -1.172028476669273803e-04 9.443729262536565416e-01 -1.801974808984412252e-03 -4.896449398982078913e-04 -9.500431699325471166e-05 -1.210948567386748933e-04 -2.397065397069348831e-05
-4.526434773464915295e+00 4.305029663572527694e-05 -2.563775945310666771e-01 -1.352464956456559189e-04 9.381553901850692156e-01 -2.023811174462156887e-03 -5.027560894456751866e-04 -1.034603612106993063e-04 -1.242681193606704870e-04 -2.606521826965364517e-05
-4.481618587589024649e+00 4.962729984883326728e-05 -2.598410145669607374e-01 -1.559087606225924294e-04 9.318474211872933566e-01 -2.270187756463367106e-03 -5.161989104846988587e-04 -1.125344328894482766e-04 -1.275192454467744874e-04 -2.830910093220302123e-05
-4.437246126325766760e+00 5.714942830170052719e-05 -2.633761109320529314e-01 -1.795402241094789728e-04 9.254477059069490252e-01 -2.543380304857138698e-03 -5.299418146973319766e-04 -1.222581508584641831e-04 -1.308401616211345945e-04 -3.070961136872841574e-05
-4.393312996362145562e+00 6.574171684816198613e-05 -2.669853219834870117e-01 -2.065336946845660118e-04 9.189553506619876355e-01 -2.845816124674492662e-03 -5.439553769117857910e-04 -1.326634707301072513e-04 -1.342233616377016018e-04 -3.327410711833301632e-05
-4.349814847883312297e+00 7.554394327642401628e-05 -2.706712315624741905e-01 -2.373282972204177402e-04 9.123690909806517757e-01 -3.180071010225849273e-03 -5.582104886521745612e-04 -1.437825568201968167e-04 -1.376615611880453022e-04 -3.600996243973388013e-05
-4.306747374141893125e+00 8.671215829398763774e-05 -2.744365421606493882e-01 -2.724142794733068126e-04 9.056877869384561963e-01 -3.548871900885674103e-03 -5.726775831168313567e-04 -1.556476419742408254e-04 -1.411473739644710933e-04 -3.892453425470251868e-05
-4.264106311031577334e+00 9.942028182039215731e-05 -2.782840887728985635e-01 -3.123380269847708668e-04 8.989103324839358145e-01 -3.955095113367871999e-03 -5.873266444698768728e-04 -1.682908753225484692e-04 -1.446733018237385032e-04 -4.202512548071659525e-05
-4.221887436664927939e+00 1.138619062180430024e-04 -2.822168054167599749e-01 -3.577077280983338714e-04 8.920361681810741183e-01 -4.401767762297243564e-03 -6.021254760053907154e-04 -1.817441580926889915e-04 -1.482314956606601100e-04 -4.531894581480812138e-05
-4.180086570955373837e+00 1.302519960151828028e-04 -2.862378246828614081e-01 -4.091987137967052768e-04 8.850641232870281039e-01 -4.892054379175026294e-03 -6.170405956285823865e-04 -1.960389677208830778e-04 -1.518137086003875052e-04 -4.881307005729808567e-05
