# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.37, half-filling)
-5.000000000000000000e+00 7.406412665660429502e-06 -2.159007901798979390e-01 -2.326793161989320138e-05 8.707321612507880060e-01 -4.933539753007456325e-04 -1.516430884109243966e-03 -5.222975803243200829e-05 -3.677737530074707802e-04 -1.512634444029042788e-05
-4.950495049504950451e+00 8.187757784241451770e-06 -2.184676388448565376e-01 -2.572259970434558583e-05 8.664587665990618470e-01 -5.325096049218271685e-04 -1.653527313245640052e-03 -5.832975586321145479e-05 -4.051454607079287137e-04 -1.680074085236787858e-05
-4.901480247034604609e+00 9.054342273980845728e-06 -2.210276319082673524e-01 -2.844505517102572344e-05 8.630977822615196748e-01 -5.751442795357314570e-04 -1.690198660023320898e-03 -6.506881172591876179e-05 -4.133623983336319929e-04 -1.863917069931807601e-05
-4.852950739638222544e+00 1.001064106502175828e-05 -2.236288243951580768e-01 -3.144935642759665549e-05 8.596518435092104227e-01 -6.210008771122166489e-04 -1.732454491158579978e-03 -7.250472444548157231e-05 -4.231008871904244086e-04 -2.065517306169099978e-05
-4.804901722414081533e+00 1.106639205236975107e-05 -2.262710236708294076e-01 -3.476609597346928295e-05 8.561447637853037973e-01 -6.703526558447038845e-04 -1.777793517174753929e-03 -8.069945776366729828e-05 -4.336285938929911846e-04 -2.286312591934929966e-05
-4.757328438033743723e+00 1.223239761386835160e-05 -2.289548715093498998e-01 -3.842921047951812670e-05 8.525831108923369595e-01 -7.234900865011498032e-04 -1.825500757827534966e-03 -8.971932489326382156e-05 -4.447317937946951988e-04 -2.527826935393182601e-05
-4.710226176271032905e+00 1.352071730023378328e-05 -2.316812375218582076e-01 -4.247658614167887196e-05 8.489692751215939248e-01 -7.807294962892684419e-04 -1.875295318692475101e-03 -9.963516884822720633e-05 -4.563230405252388872e-04 -2.791672633534585056e-05
-4.663590273535676012e+00 1.494484524497813994e-05 -2.344511156386790418e-01 -4.695061603065967329e-05 8.453038079293669904e-01 -8.424173119582625347e-04 -1.927052328186175997e-03 -1.105225368746443878e-04 -4.683603416400635919e-04 -3.079552071664650418e-05
-4.617416112411560469e+00 1.651988520891642075e-05 -2.372655806140802071e-01 -5.189875001047851086e-05 8.415864144851097350e-01 -9.089329122336873429e-04 -1.980717019064504210e-03 -1.224618471755148309e-04 -4.808219728620932764e-04 -3.393259204769986671e-05
-4.571699121199564786e+00 1.826276756824616129e-05 -2.401257327033743394e-01 -5.737417642662006809e-05 8.378170244326945681e-01 -9.806930058227458606e-04 -2.036267619715661191e-03 -1.355385459929865698e-04 -4.936958494589929964e-04 -3.734680680635664570e-05
-4.526434773464915295e+00 2.019248344605077591e-05 -2.430327451378087034e-01 -6.343655765184662287e-05 8.339950028606349930e-01 -1.058154987333818822e-03 -2.093702798269733972e-03 -1.498432529864214525e-04 -5.069757371200514159e-04 -4.105796563683625618e-05
-4.481618587589024649e+00 2.233033337942585974e-05 -2.459878443927365765e-01 -7.015281129701522039e-05 8.301195692130211023e-01 -1.141820297930533964e-03 -2.153030379276079081e-03 -1.654718927251742628e-04 -5.206579602719883359e-04 -4.508680617897129882e-05
-4.437246126325766760e+00 2.470022756944368074e-05 -2.489923323144136447e-01 -7.759805347416033269e-05 8.261894978718076210e-01 -1.232238770755301246e-03 -2.214262557251058926e-03 -1.825258100030330494e-04 -5.347401498631766843e-04 -4.945500106924935756e-05
-4.393312996362145562e+00 2.732900046892741637e-05 -2.520475397518406879e-01 -8.585658710313437761e-05 8.222039273132376591e-01 -1.330012809816873707e-03 -2.277414642703548108e-03 -2.011118665788539967e-04 -5.492211304051156529e-04 -5.418515069553501355e-05
-4.349814847883312297e+00 3.024678844355283843e-05 -2.551548692764500359e-01 -9.502308836895024743e-05 8.181617107026305513e-01 -1.435802235290795873e-03 -2.342502076931369907e-03 -2.213425168568770092e-04 -5.640996044341741334e-04 -5.930077029228443032e-05
-4.306747374141893125e+00 3.348743101128972139e-05 -2.583157745368902525e-01 -1.052038672526628069e-04 8.140617950766289024e-01 -1.550328998921677703e-03 -2.409539024160493089e-03 -2.433358599426815308e-04 -5.793737818869165376e-04 -6.482627097229518574e-05
-4.264106311031577334e+00 3.708892658627430952e-05 -2.615317577865790000e-01 -1.165182992929705320e-04 8.099032884160604073e-01 -1.674382378467501997e-03 -2.478535936124663056e-03 -2.672156654487535640e-04 -5.950417129577606837e-04 -7.078693430482803969e-05
-4.221887436664927939e+00 4.109389827725221773e-05 -2.648044518314378593e-01 -1.291002889351818179e-04 8.056843354632177157e-01 -1.808821404254318341e-03 -2.549501405714076074e-03 -2.931113703792501439e-04 -6.111002644405734430e-04 -7.720888006856141221e-05
-4.180086570955373837e+00 4.555021766002372182e-05 -2.681354802126660886e-01 -1.431002291701465728e-04 8.014041930004406344e-01 -1.954584949426348400e-03 -2.622439191325313078e-03 -3.211580443989368828e-04 -6.275455525261855808e-04 -8.411902683150006038e-05
-4.138699575203339975e+00 5.051156388830429367e-05 -2.715265734448211177e-01 -1.586867580328282443e-04 7.970615954224121724e-01 -2.112693012747544029e-03 -2.697348176010961034e-03 -3.514963207883859504e-04 -6.443727830517601961e-04 -9.154504503883896950e-05
-4.097722351686475584e+00 5.603809655229976655e-05 -2.749795709193216808e-01 -1.760488724498604496e-04 7.926548434668596599e-01 -2.284251711516834763e-03 -2.774220359199441877e-03 -3.842722904085124061e-04 -6.615755769430151393e-04 -9.951530232400369338e-05
-4.057150843253936046e+00 6.219728963202699455e-05 -2.784963231198513967e-01 -1.953985481811726030e-04 7.881831489796096157e-01 -2.470463708918830756e-03 -2.853045156269462014e-03 -4.196373560441292319e-04 -6.791464292011969821e-04 -1.080588007977340334e-04
