# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.21, half-filling)
-5.000000000000000000e+00 5.585502005481150041e-04 -2.539987570972694897e-01 -1.754737206703063657e-03 1.105338936251254234e+00 -2.675876493951802326e-02 -4.923605186622887418e-06 -3.961612595395629137e-06 -1.230371857692277048e-06 -9.902283608016163379e-07
-4.950495049504950451e+00 5.904588904610485155e-04 -2.611949808126272643e-01 -1.854981312519210501e-03 1.048168093866328032e+00 -2.672492573293517096e-02 -1.208288344910705942e-05 -4.238890939786624714e-06 -3.019825341360992098e-06 -1.059511582166849672e-06
-4.901480247034604609e+00 6.657156927133480459e-04 -2.651885043843540402e-01 -2.091407529607694493e-03 1.040484877672966935e+00 -2.921449839322377146e-02 -1.156986958451371930e-05 -4.530027149624607125e-06 -2.891551407962672000e-06 -1.132255432622740795e-06
-4.852950739638222544e+00 7.476117640477876252e-04 -2.694261600783427468e-01 -2.348691625669835359e-03 1.030715840500127989e+00 -3.176574638307053805e-02 -1.137956539741852916e-05 -4.835236556981191887e-06 -2.843942265778465099e-06 -1.208513519515529630e-06
-4.804901722414081533e+00 8.376674443138986629e-04 -2.738326822975603037e-01 -2.631609889207880970e-03 1.020084244542716956e+00 -3.443431726951595023e-02 -1.131118755411092973e-05 -5.154695837635500022e-06 -2.826810081032713069e-06 -1.288329787523503384e-06
-4.757328438033743723e+00 9.369055909064963978e-04 -2.783889170271232061e-01 -2.943375721499053022e-03 1.008964312527479867e+00 -3.723876191715033701e-02 -1.130328299423125078e-05 -5.488539523331232613e-06 -2.824794040012594978e-06 -1.371737648443715792e-06
-4.710226176271032905e+00 1.046279005073978349e-03 -2.830895191842390801e-01 -3.286982435945648429e-03 9.975215421753256262e-01 -4.018839470207555276e-02 -1.132879361087620918e-05 -5.836856547888260579e-06 -2.831130758895514007e-06 -1.458759119576869196e-06
-4.663590273535676012e+00 1.166759459663761767e-03 -2.879343175293227475e-01 -3.665482946986070578e-03 9.858448529406983463e-01 -4.328889121092806963e-02 -1.137323155760844984e-05 -6.199686855511922550e-06 -2.842199014319981198e-06 -1.549403977791343354e-06
-4.617416112411560469e+00 1.299368806305151300e-03 -2.929256039353704821e-01 -4.082087496192002285e-03 9.739885446830426341e-01 -4.654401903300344617e-02 -1.142778934017249992e-05 -6.577018100938929985e-06 -2.855797470410911958e-06 -1.643668936669592256e-06
-4.571699121199564786e+00 1.445196702150313740e-03 -2.980669014655088489e-01 -4.540219342467621821e-03 9.619908736899644985e-01 -4.995643597198974606e-02 -1.148655891451662921e-05 -6.968782472139102329e-06 -2.870449607138537038e-06 -1.741536854408567440e-06
