# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.43, half-filling)
-5.000000000000000000e+00 9.916750746171878843e-04 -2.609891037823794946e-01 -3.115439129165467613e-03 1.111278965492087156e+00 -4.495234453893606763e-02 -2.252434041389890061e-06 -2.515222431200191390e-06 -5.629781161252075344e-07 -6.287198549066525598e-07
-4.950495049504950451e+00 1.002415153091976152e-03 -2.707943870191620306e-01 -3.149180080800839665e-03 1.024542912259077898e+00 -4.215244870137511979e-02 -6.754285488003719901e-06 -2.678861015466153594e-06 -1.688273818786637058e-06 -6.696163297203400665e-07
-4.901480247034604609e+00 1.126179767152928361e-03 -2.749741794274882523e-01 -3.537998083109103464e-03 1.018366435419698401e+00 -4.589998750848259951e-02 -6.388113548292639188e-06 -2.849648951012575485e-06 -1.596732079277959052e-06 -7.122989598244739996e-07
-4.852950739638222544e+00 1.258223086701283026e-03 -2.795071694445292465e-01 -3.952824405757823789e-03 1.008936411250204390e+00 -4.959830970398532157e-02 -6.227072051699245606e-06 -3.027610261452668261e-06 -1.556466647870194931e-06 -7.567736968841454641e-07
-4.804901722414081533e+00 1.401733764237789864e-03 -2.842619844114215866e-01 -4.403676496018207875e-03 9.982013036815442497e-01 -5.338366325345113295e-02 -6.143213404409385241e-06 -3.212743331499931466e-06 -1.535494716723987914e-06 -8.030400848295834431e-07
-4.757328438033743723e+00 1.558441357919071587e-03 -2.892029945001697300e-01 -4.895987921089056671e-03 9.867604553932119993e-01 -5.729681132589514725e-02 -6.097351361589724999e-06 -3.405019318453295605e-06 -1.524020978869604905e-06 -8.510908632675353434e-07
-4.710226176271032905e+00 1.729789927940201047e-03 -2.943181740554274839e-01 -5.434295329870553193e-03 9.748789114989853122e-01 -6.135492648797553905e-02 -6.072249702579913642e-06 -3.604380637483818993e-06 -1.517736956412129922e-06 -9.009115893702518974e-07
-4.663590273535676012e+00 1.917178637722655133e-03 -2.996043426197889659e-01 -6.022994323888780643e-03 9.626977864855371658e-01 -6.556617578831500093e-02 -6.058722394334205142e-06 -3.810739536670236048e-06 -1.514346412158408990e-06 -9.524802822262082288e-07
-4.617416112411560469e+00 2.122044286135580087e-03 -3.050624149592628953e-01 -6.666598739915735594e-03 9.503024902478708347e-01 -6.993442721893090852e-02 -6.051216230560429589e-06 -4.023976777899505652e-06 -1.512461486853217951e-06 -1.005767093678449808e-06
-4.571699121199564786e+00 2.345901311639685908e-03 -3.106954711616740639e-01 -7.369866326693896852e-03 9.377504799376148448e-01 -7.446121132221854289e-02 -6.046053634429462392e-06 -4.243940439764866498e-06 -1.511162775203003934e-06 -1.060734009680135144e-06
-4.526434773464915295e+00 2.590355883533219591e-03 -3.165081662844979604e-01 -8.137843013891060684e-03 9.250811482703955591e-01 -7.914617778172951257e-02 -6.040616546180407760e-06 -4.470444858448990454e-06 -1.509795994070900900e-06 -1.117334586160145740e-06
-4.481618587589024649e+00 2.857132112951026644e-03 -3.225060347407451289e-01 -8.975945256382428239e-03 9.123250968050335974e-01 -8.398796707687977703e-02 -6.032931298004316593e-06 -4.703269722265856112e-06 -1.507867879558835967e-06 -1.175513723312721521e-06
-4.437246126325766760e+00 3.148083418298175049e-03 -3.286954009656621878e-01 -9.889995739813389752e-03 8.995062821188405389e-01 -8.898426895148903171e-02 -6.021442188981665236e-06 -4.942159335045662978e-06 -1.504989657071995953e-06 -1.235207482102391122e-06
-4.393312996362145562e+00 3.465204033351505526e-03 -3.350833445001111244e-01 -1.088625953436681004e-02 8.866434020834317309e-01 -9.413183079903991723e-02 -6.004867268081348355e-06 -5.186822062878939648e-06 -1.500840986359258980e-06 -1.296342946608044420e-06
-4.349814847883312297e+00 3.810653193817234181e-03 -3.416774538007318895e-01 -1.197152007907470450e-02 8.737528487714880665e-01 -9.942689797788008266e-02 -5.982130656150315423e-06 -5.436929977886693773e-06 -1.495153042997978045e-06 -1.358838135617197301e-06
-4.306747374141893125e+00 4.186765182075600535e-03 -3.484859774854092151e-01 -1.315311073831423871e-02 8.608479490411247159e-01 -1.048649824840582889e-01 -5.952297621842498259e-06 -5.692118711652459210e-06 -1.487692293152782994e-06 -1.422601966623669808e-06
-4.264106311031577334e+00 4.596074421021245984e-03 -3.555177049416400337e-01 -1.443899363643230682e-02 8.479404892631469126e-01 -1.104411421104941060e-01 -5.914546620690281877e-06 -5.951987529743444959e-06 -1.478253500246935074e-06 -1.487534275079241920e-06
-4.221887436664927939e+00 5.041337150584935915e-03 -3.627819988004086227e-01 -1.583782775654693498e-02 8.350408428345367229e-01 -1.161500055719868613e-01 -5.868149141638185163e-06 -6.216099637364110595e-06 -1.466654686669419058e-06 -1.553525891403782339e-06
