# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.61, half-filling)
-5.000000000000000000e+00 6.279767442352401124e-06 -2.190597345458389356e-01 -1.972847126314666855e-05 9.247298002399433337e-01 -4.061876088413093108e-04 -9.535295072208175909e-04 -5.628905186020772021e-05 -2.328043506362731114e-04 -1.545826756117793901e-05
-4.950495049504950451e+00 7.026979160625353008e-06 -2.217314061801314296e-01 -2.207590610794917842e-05 9.198987828274640677e-01 -4.434993960958508110e-04 -1.083500171859975948e-03 -6.256047172185534100e-05 -2.674418681002016843e-04 -1.711035305232717416e-05
-4.901480247034604609e+00 7.872435112645802165e-06 -2.244074092945194110e-01 -2.473198431575038530e-05 9.158024016248588195e-01 -4.849335580027629741e-04 -1.104743759594089929e-03 -6.944973238874272965e-05 -2.721944457322624769e-04 -1.891691898522218927e-05
-4.852950739638222544e+00 8.824673498686082054e-06 -2.271288753489777434e-01 -2.772352943380073341e-05 9.116181507073810586e-01 -5.304767268271469655e-04 -1.131417716968071948e-03 -7.700799535131394688e-05 -2.783946952945911125e-04 -2.088985852470420836e-05
-4.804901722414081533e+00 9.898141127025067036e-06 -2.298960068159789927e-01 -3.109592744885694357e-05 9.073650206008055941e-01 -5.805826467487329706e-04 -1.160790293475222074e-03 -8.528957456131718701e-05 -2.852877127103471818e-04 -2.304170698065918083e-05
-4.757328438033743723e+00 1.110920619171212812e-05 -2.327097240102862230e-01 -3.490060055909706242e-05 9.030479250742731168e-01 -6.357465155382821705e-04 -1.192059446345432924e-03 -9.435201611708751680e-05 -2.926498621490291122e-04 -2.538564865261520043e-05
-4.710226176271032905e+00 1.247646872819668355e-05 -2.355711721223592292e-01 -3.919598249924548770e-05 8.986680883146215271e-01 -6.965140981603664110e-04 -1.224891945189618067e-03 -1.042561672183162601e-04 -3.003867425658234263e-04 -2.793552060904033670e-05
-4.663590273535676012e+00 1.402108116144518448e-05 -2.384815749860340617e-01 -4.404852557218243668e-05 8.942260345826238410e-01 -7.634883618806727725e-04 -1.259123298659479973e-03 -1.150662327766070845e-04 -3.084505826241613078e-04 -3.070581307913192761e-05
-4.617416112411560469e+00 1.576706004758028767e-05 -2.414422958707991285e-01 -4.953368001418736316e-05 8.897206748073495097e-01 -8.373327281039169871e-04 -1.294663794929120943e-03 -1.268498180037476691e-04 -3.168142404154982252e-04 -3.371166613219848338e-05
-4.571699121199564786e+00 1.774168708668268638e-05 -2.444547305965336648e-01 -5.573715381381122783e-05 8.851513026571810050e-01 -9.187783753600200620e-04 -1.331459057097040101e-03 -1.396779552446163967e-04 -3.254604535560284189e-04 -3.696886231991874743e-05
