# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.64, half-filling)
-5.000000000000000000e+00 6.207170060952511281e-06 -2.194852176397681376e-01 -1.950039986307091754e-05 9.309867588348826883e-01 -3.999178703263024139e-04 -8.928165171034829154e-04 -5.626991449828663979e-05 -2.181586725387850054e-04 -1.534477475446503774e-05
-4.950495049504950451e+00 6.966034220395797245e-06 -2.221717331285102404e-01 -2.188444193145053663e-05 9.260704765966558671e-01 -4.378902756738918328e-04 -1.021089287696816004e-03 -6.249598313380669539e-05 -2.522042626964269077e-04 -1.697640358153699598e-05
-4.901480247034604609e+00 7.827738415556144622e-06 -2.248636167250808171e-01 -2.459156550053379249e-05 9.218756729657759941e-01 -4.802008411669000942e-04 -1.040626931376627089e-03 -6.932992916586122232e-05 -2.565758669578239873e-04 -1.875957519393536328e-05
-4.852950739638222544e+00 8.801599379099527335e-06 -2.276015832046791587e-01 -2.765103994921956111e-05 9.175921394895422134e-01 -5.268655297700161090e-04 -1.065536285782021052e-03 -7.682143426384816344e-05 -2.623738238614353887e-04 -2.070583823140270774e-05
-4.804901722414081533e+00 9.903126632011767977e-06 -2.303858790762198794e-01 -3.111158987469759760e-05 9.132384724025935929e-01 -5.783744168500224792e-04 -1.093082527212557893e-03 -8.502316681848593426e-05 -2.688480446208444253e-04 -2.282735167853495341e-05
-4.757328438033743723e+00 1.114991426969936943e-05 -2.332174598320246872e-01 -3.502848875784354138e-05 9.088194621433338671e-01 -6.352627516955956788e-04 -1.122460544823494950e-03 -9.399084845927287786e-05 -2.757759428755213876e-04 -2.513688972633520402e-05
-4.710226176271032905e+00 1.256197771384115635e-05 -2.360975043409663243e-01 -3.946461690036207927e-05 9.043362875671556722e-01 -6.981205246966084178e-04 -1.153334137209541905e-03 -1.037833093780309712e-04 -2.830633023968040052e-04 -2.764784354870975327e-05
-4.663590273535676012e+00 1.416208311010872794e-05 -2.390272931282044766e-01 -4.449149625824566981e-05 8.997890652604115802e-01 -7.675983466751536231e-04 -1.185536018262763102e-03 -1.144625308984562761e-04 -2.906621834948201039e-04 -3.037421968455259022e-05
-4.617416112411560469e+00 1.597611678635338885e-05 -2.420081953287969156e-01 -5.019045112890038220e-05 8.951772303957540311e-01 -8.444131437270600057e-04 -1.218973291776581994e-03 -1.260936736776110110e-04 -2.985450949999354851e-04 -3.333063471484392368e-05
-4.571699121199564786e+00 1.803347402215608637e-05 -2.450416736738620926e-01 -5.665382950670793880e-05 8.904995782606313082e-01 -9.293527133023249094e-04 -1.253588909049785025e-03 -1.387450898812380459e-04 -3.066944595388759070e-04 -3.653230592584942691e-05
-4.526434773464915295e+00 2.036753559618230031e-05 -2.481292197823234957e-01 -6.398650020069491726e-05 8.857554241197853617e-01 -1.023283226925389769e-03 -1.289346438779632011e-03 -1.524883176421310980e-04 -3.150984249027874180e-04 -3.999503765430220816e-05
-4.481618587589024649e+00 2.301613876768550491e-05 -2.512724251518729801e-01 -7.230733246656401506e-05 8.809434821962152107e-01 -1.127152969662032714e-03 -1.326218188847869085e-03 -1.673980560910614819e-04 -3.237476605361747908e-04 -4.373520301861442570e-05
-4.437246126325766760e+00 2.602214307842022156e-05 -2.544729528175224686e-01 -8.175097352582745211e-05 8.760624216839274503e-01 -1.241999010405738044e-03 -1.364182922122105044e-03 -1.835521192443919964e-04 -3.326344619673673010e-04 -4.776972075193297948e-05
-4.393312996362145562e+00 2.943403933500891653e-05 -2.577325399222036850e-01 -9.246976174033701146e-05 8.711108901837211205e-01 -1.368952883553705563e-03 -1.403220310511172925e-03 -2.010313670429834162e-04 -3.417518527628100747e-04 -5.211602686840482676e-05
-4.349814847883312297e+00 3.330663208869452560e-05 -2.610529989987062649e-01 -1.046358706856607805e-04 8.660875562797741845e-01 -1.509246734396832304e-03 -1.443309707246357007e-03 -2.199196118647098652e-04 -3.510928338449141833e-04 -5.679204091354154445e-05
-4.306747374141893125e+00 3.770177993325958126e-05 -2.644362288471482358e-01 -1.184436348655873786e-04 8.609910147855935891e-01 -1.664218736773042610e-03 -1.484429190039676053e-03 -2.403034988791601296e-04 -3.606501750467510856e-04 -6.181612657318363488e-05
-4.264106311031577334e+00 4.268921616821293868e-05 -2.678842181856984084e-01 -1.341121279015643729e-04 8.558198094672064826e-01 -1.835318705792316580e-03 -1.526554119761351072e-03 -2.622723586791910833e-04 -3.704162036207500749e-04 -6.720704644338752905e-05
-4.221887436664927939e+00 4.834744503121782657e-05 -2.713990544018018980e-01 -1.518879781299102560e-04 8.505723894067264146e-01 -2.024113202556399732e-03 -1.569655991039443097e-03 -2.859180307109668870e-04 -3.803824001885842748e-04 -7.298391079562072906e-05
-4.180086570955373837e+00 5.476476934689846387e-05 -2.749828875188269350e-01 -1.720485970557556962e-04 8.452476585218996474e-01 -2.232292894066839097e-03 -1.613702194162692062e-03 -3.113346561329690537e-04 -3.905394458498792827e-04 -7.916612020798307421e-05
-4.138699575203339975e+00 6.204031855799596324e-05 -2.786379889089003470e-01 -1.949054090081706395e-04 8.398442468970959141e-01 -2.461674221487105199e-03 -1.658655314264858042e-03 -3.386184388659932453e-04 -4.008769585102636072e-04 -8.577330197372564074e-05
-4.097722351686475584e+00 7.028521715736581524e-05 -2.823667619471708079e-01 -2.208075218775437318e-04 8.343604888162914346e-01 -2.714202985718738165e-03 -1.704472407218351982e-03 -3.678673737508923432e-04 -4.113834925970646754e-04 -9.282524024301303054e-05
-4.057150843253936046e+00 7.962393681616960800e-05 -2.861716840908368198e-01 -2.501459749515762970e-04 8.287952333659474036e-01 -2.991961672311473867e-03 -1.751104683373975969e-03 -3.991809409092292836e-04 -4.220463744391882914e-04 -1.003417999025245415e-04
-4.016981032924689110e+00 9.019562954324244640e-05 -2.900553640988849935e-01 -2.833579271589569543e-04 8.231471928739679811e-01 -3.297168790520299889e-03 -1.798496985712390089e-03 -4.326597656040916855e-04 -4.328516012254430135e-04 -1.083428442498813899e-04
-3.977208943489791260e+00 1.021556699974857416e-04 -2.940205214324915772e-01 -3.209315023866444322e-04 8.174152777975334239e-01 -3.632182347428596168e-03 -1.846587543794973906e-03 -4.684052431240511363e-04 -4.437838430788050136e-04 -1.168481465757872912e-04
-3.937830637118605370e+00 1.156772587590057695e-04 -2.980700290154398857e-01 -3.634108263046980508e-04 8.115981868658000975e-01 -3.999498469686752801e-03 -1.895307454679752987e-03 -5.065191284620367777e-04 -4.548263773532177094e-04 -1.258772958257655913e-04
-3.898842214968916142e+00 1.309530950005530290e-04 -3.022069111246556972e-01 -4.114012812185836171e-04 8.056945491937572701e-01 -4.401747799024758809e-03 -1.944580620814793026e-03 -5.471030908321224866e-04 -4.659609988982394238e-04 -1.354495965751480299e-04
-3.860239816800906887e+00 1.481979014933251435e-04 -3.064341427685484121e-01 -4.655774386088541023e-04 7.997051166525492860e-01 -4.841720906688463770e-03 -1.994323086578596825e-03 -5.902582333597076146e-04 -4.771680451762738912e-04 -1.455839636149748335e-04
-3.822019620594957257e+00 1.676491152208076335e-04 -3.107551847194915950e-01 -5.266852287585180314e-04 7.936271587307700548e-01 -5.322303460820626900e-03 -2.044443053916700920e-03 -6.360845785929846981e-04 -4.884263293567382008e-04 -1.562988115122335240e-04
