# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.7, half-filling)
-5.000000000000000000e+00 1.251038982088835438e-04 -2.399507061689689635e-01 -3.930254875484737870e-04 1.077499133862152902e+00 -6.727888249765300900e-03 -2.657398466430292892e-05 -1.047365246822305187e-05 -6.632621179601620918e-06 -2.618921226415612123e-06
-4.950495049504950451e+00 1.405793976539562013e-04 -2.441296209757215507e-01 -4.416432029157469491e-04 1.056708575538108263e+00 -7.299776336633201357e-03 -4.609283177736021663e-05 -1.133227465604571043e-05 -1.151225526587162964e-05 -2.833287615320325532e-06
-4.901480247034604609e+00 1.605872146674378910e-04 -2.476264575249995659e-01 -5.044996138596699597e-04 1.048750297884708749e+00 -8.101319304071067859e-03 -4.530504110887089255e-05 -1.224637777065048976e-05 -1.131431758428896071e-05 -3.061474740454365936e-06
-4.852950739638222544e+00 1.830696506515122743e-04 -2.512364291827280383e-01 -5.751302695820408040e-04 1.040152001215269850e+00 -8.967903018689752162e-03 -4.537663758439009019e-05 -1.321812641783884143e-05 -1.133126329179979071e-05 -3.304019165040946847e-06
-4.804901722414081533e+00 2.083677491849401518e-04 -2.549441486059045303e-01 -6.546065900844486030e-04 1.031236192561671539e+00 -9.907691947630227480e-03 -4.578169523697625971e-05 -1.424964023744261629e-05 -1.143157418455747082e-05 -3.561446022793178361e-06
-4.757328438033743723e+00 2.368161932101061078e-04 -2.587473865021534536e-01 -7.439800128399703949e-04 1.022099792670523755e+00 -1.092635045240726750e-02 -4.635971218634052853e-05 -1.534297968689289946e-05 -1.157511245450000017e-05 -3.834265478970826174e-06
-4.710226176271032905e+00 2.687726267129272352e-04 -2.626471428483734272e-01 -8.443741095673640285e-04 1.012785858636646275e+00 -1.202900907418693807e-02 -4.703989844173980936e-05 -1.650013108420132565e-05 -1.174417653023692054e-05 -4.122969009376470442e-06
-4.663590273535676012e+00 3.046237859507442791e-04 -2.666459286815854313e-01 -9.570038480515678792e-04 1.003314551470515292e+00 -1.322053568453072925e-02 -4.778417461140569252e-05 -1.772299096573885045e-05 -1.192924457013349045e-05 -4.428025511278104317e-06
-4.617416112411560469e+00 3.447931024699520965e-04 -2.707465321763038446e-01 -1.083199477728034182e-03 9.937028461124464140e-01 -1.450583986746598227e-02 -4.856904173713347251e-05 -1.901334982447776812e-05 -1.212444135056971921e-05 -4.749877262794949673e-06
-4.571699121199564786e+00 3.897396344662803526e-04 -2.749524943969721136e-01 -1.224403172452037669e-03 9.839587986392999142e-01 -1.588962838634351560e-02 -4.937839252868734326e-05 -2.037287530476502364e-05 -1.232574499835472931e-05 -5.088935749860867190e-06
-4.526434773464915295e+00 4.399643128523099671e-04 -2.792675485795159673e-01 -1.382188653098498365e-03 9.740899680991865761e-01 -1.737657555242552027e-02 -5.020025533248132779e-05 -2.180309494011358580e-05 -1.253016167553205941e-05 -5.445577382457125379e-06
-4.481618587589024649e+00 4.960123342204001556e-04 -2.836956323796337998e-01 -1.558268705276734389e-03 9.641034368480065897e-01 -1.897126171992656943e-02 -5.102500650893226192e-05 -2.330537853080828916e-05 -1.273529065625007954e-05 -5.820139124354804759e-06
