# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.43, half-filling)
-3.564866705573832562e+00 2.688777348274576655e-04 -3.336875039171767199e-01 -8.447043164478054006e-04 7.303518145657822425e-01 -7.374984718407251449e-03 -3.637438235720311976e-03 -1.175126776844812515e-03 -8.461969764307566847e-04 -2.810666776007341035e-04
-3.529570995617655971e+00 3.007052045544410007e-04 -3.384614750462127120e-01 -9.446932615244478526e-04 7.245673641676273480e-01 -8.010313113415773109e-03 -3.724608188369307911e-03 -1.261789328857969425e-03 -8.646519663481548428e-04 -3.002332977853058643e-04
-3.494624748136292869e+00 3.362588094453959967e-04 -3.433457419787062648e-01 -1.056388205458506230e-03 7.187002126289657733e-01 -8.696895180249823373e-03 -3.811936819278831986e-03 -1.353346237647564667e-03 -8.830673162685731461e-04 -3.203582321211737071e-04
-3.460024503105240345e+00 3.759509411819061779e-04 -3.483444854441399841e-01 -1.181084714927244789e-03 7.127501061883789735e-01 -9.437985514256596806e-03 -3.899225905841337790e-03 -1.449944997437460636e-03 -9.014029638328816029e-04 -3.414615112560096303e-04
-3.425766834757663748e+00 4.202350597602337937e-04 -3.534620395603944587e-01 -1.320207376523618165e-03 7.067173285807966110e-01 -1.023691970389838460e-02 -3.986267715683645962e-03 -1.551726864794046720e-03 -9.196166477494507017e-04 -3.635614349386700789e-04
-3.391848351245211557e+00 4.696091414542822163e-04 -3.587029298563280122e-01 -1.475320628851382876e-03 7.006024475670041829e-01 -1.109709811281346659e-02 -4.072834917169899059e-03 -1.658825820454464190e-03 -9.376645476242271605e-04 -3.866744043409081318e-04
-3.358265694302189797e+00 5.246193244851247908e-04 -3.640719096693683099e-01 -1.648140215733708003e-03 6.944061184256981045e-01 -1.202196637393179376e-02 -4.158690187598654102e-03 -1.771367502150377740e-03 -9.555009676840283631e-04 -4.108147559508972175e-04
-3.325015538913059121e+00 5.858638754940330082e-04 -3.695739638403292560e-01 -1.840545647255699413e-03 6.881291581390235335e-01 -1.301499736974507868e-02 -4.243581108446206618e-03 -1.889468113565376120e-03 -9.730784717919694748e-04 -4.359945982508741736e-04
-3.292094592983227042e+00 6.539976841470579276e-04 -3.752142953587327412e-01 -2.054594319981135203e-03 6.817727297670714837e-01 -1.407967824318523756e-02 -4.327242275318812260e-03 -2.013233315073513843e-03 -9.903477402996145075e-04 -4.622236524331691724e-04
-3.259499597013096217e+00 7.297367179238154833e-04 -3.809983428504457592e-01 -2.292535512084185878e-03 6.753382936708979267e-01 -1.521948571379062171e-02 -4.409394978577905848e-03 -2.142757102398600358e-03 -1.007258812160978902e-03 -4.895090984414582781e-04
-3.227227323775342605e+00 8.138630520887771497e-04 -3.869318328347715052e-01 -2.556826185470269241e-03 6.688273470669271470e-01 -1.643786198565607565e-02 -4.489751280861600628e-03 -2.278120679801684794e-03 -1.023759358534212039e-03 -5.178554276463052030e-04
-3.195274577995388832e+00 9.072302318504258745e-04 -3.930206934545932285e-01 -2.850147831495862538e-03 6.622420791168236454e-01 -1.773819978813459541e-02 -4.568008021043882920e-03 -2.419391334842133090e-03 -1.039796278114826040e-03 -5.472643034752491592e-04
-3.163638196035038597e+00 1.010769100389845862e-03 -3.992712400908446924e-01 -3.175424780260303892e-03 6.555842706891172877e-01 -1.912380330096985145e-02 -4.643854117776143216e-03 -2.566621322159502033e-03 -1.055315797428238922e-03 -5.777344313172210833e-04
-3.132315045579245893e+00 1.125494618006956694e-03 -4.056899679978398510e-01 -3.535845623585505415e-03 6.488566942603966048e-01 -2.059789303635539692e-02 -4.716962334486597165e-03 -2.719846764083280743e-03 -1.070263206287011028e-03 -6.092614390081542040e-04
-3.101302025325986200e+00 1.252511917826289569e-03 -4.122838018433867546e-01 -3.934882239576734109e-03 6.420616816706931074e-01 -2.216354195878249972e-02 -4.786996809274705368e-03 -2.879086576189363901e-03 -1.084582269469791917e-03 -6.418377691791712306e-04
-3.070596064679194104e+00 1.393024761799935935e-03 -4.190598906356841624e-01 -4.376316357939349921e-03 6.352024423339540649e-01 -2.382368999394239226e-02 -4.853620881012142910e-03 -3.044341426180470576e-03 -1.098217561215128913e-03 -6.754525847100285472e-04
-3.040194123444746488e+00 1.548343298435662018e-03 -4.260258412041766363e-01 -4.864263931600464053e-03 6.282818276175796690e-01 -2.558108559412234848e-02 -4.916484691205470076e-03 -3.215592734666580799e-03 -1.111112890632073988e-03 -7.100916884785207642e-04
-3.010093191529451762e+00 1.719893135261868012e-03 -4.331895742149241002e-01 -5.403203638698200750e-03 6.213032566966510961e-01 -2.743827886742593314e-02 -4.975222022118454268e-03 -3.392801726556831602e-03 -1.123211621222445058e-03 -7.457374585313862603e-04
-2.980290288643021590e+00 1.909229039252547527e-03 -4.405593188575807062e-01 -5.998019923736101766e-03 6.142707867347476647e-01 -2.939765974625060604e-02 -5.029480399369131750e-03 -3.575908541840467064e-03 -1.134458685740966045e-03 -7.823687997236714823e-04
-2.950782464002991823e+00 2.118038710429972268e-03 -4.481439532040800700e-01 -6.654014852705600336e-03 6.071875357929438222e-01 -3.146127224722385096e-02 -5.078886717864597965e-03 -3.764831414528206632e-03 -1.144797813612797926e-03 -8.199611127821478974e-04
-2.921566796042565972e+00 2.348163587232125673e-03 -4.559526359269172602e-01 -7.376973475075501718e-03 6.000576621343184369e-01 -3.363097608416350942e-02 -5.123074904427543305e-03 -3.959465928442471895e-03 -1.154174556988941946e-03 -8.584862816444298848e-04
-2.892640392121352377e+00 2.601608911979100356e-03 -4.639951055183919593e-01 -8.173195445387276825e-03 5.928850205927942429e-01 -3.590832407954883815e-02 -5.161668585947543422e-03 -4.159684358383598270e-03 -1.162535006866123903e-03 -8.979126798094926119e-04
-2.864000388238962636e+00 2.880562191132582123e-03 -4.722814358873179685e-01 -9.049553017870637373e-03 5.856743959938581767e-01 -3.829462396065781704e-02 -5.194295199295227705e-03 -4.365335104955864014e-03 -1.169827114120079942e-03 -9.382051963082862567e-04
-2.835643948751448207e+00 3.187409057451671447e-03 -4.808224996851251376e-01 -1.001354087887573741e-02 5.784296000726451004e-01 -4.079082200106749767e-02 -5.220588614128335823e-03 -4.576242231011725704e-03 -1.175999482699048972e-03 -9.793252817657258427e-04
-2.807568266090542775e+00 3.524756036179387594e-03 -4.896296698487554444e-01 -1.107334766895744227e-02 5.711549669073791025e-01 -4.339757401407919740e-02 -5.240179457879235586e-03 -4.792205107264668404e-03 -1.181002663057993934e-03 -1.021231014878800497e-03
-2.779770560485685937e+00 3.895454404520299653e-03 -4.987149684262277560e-01 -1.223793093963497502e-02 5.638548578562336822e-01 -4.611522142099257204e-02 -5.252705353701035348e-03 -5.012998174129623327e-03 -1.184789691443670009e-03 -1.063877189480891446e-03
-2.752248079688798033e+00 4.302629636230335432e-03 -5.080909519384206874e-01 -1.351710965629894512e-02 5.565342292191286511e-01 -4.894384443314923200e-02 -5.257810640270849274e-03 -5.238370826277636595e-03 -1.187315450857107059e-03 -1.107215422201261951e-03
-2.724998098701780336e+00 4.749705081185532154e-03 -5.177712392311910605e-01 -1.492163858977058055e-02 5.491968486200357047e-01 -5.188307712439421682e-02 -5.255148251297751989e-03 -5.468047425740327726e-03 -1.188537241023200023e-03 -1.151194280561956612e-03
-2.698017919506713103e+00 5.240448931128189290e-03 -5.277700179297428740e-01 -1.646335586354480407e-02 5.418473255775670960e-01 -5.493234422377206438e-02 -5.244379952777517007e-03 -5.701727448671940930e-03 -1.188415165329913996e-03 -1.195759431184463366e-03
-2.671304870798725695e+00 5.779008410479790324e-03 -5.381023948208216723e-01 -1.815529036739693680e-02 5.344900031492220149e-01 -5.809072155528524628e-02 -5.225181663928888179e-03 -5.939085770077966869e-03 -1.186912437240435084e-03 -1.240853807606253668e-03
-2.644856307721510369e+00 6.369960126077238091e-03 -5.487844828542320919e-01 -2.001181993574416285e-02 5.271289078550711604e-01 -6.135696011064363520e-02 -5.197241369462552579e-03 -6.179773089952716666e-03 -1.183995312727819087e-03 -1.286417797034797956e-03
-2.618669611605455749e+00 7.018368657070708262e-03 -5.598333190126729697e-01 -2.204885541323819975e-02 5.197682209235697792e-01 -6.472955339007357978e-02 -5.160261181203282602e-03 -6.423416503342031618e-03 -1.179633130870300951e-03 -1.332389445196092894e-03
-2.592742189708372003e+00 7.729850610706886886e-03 -5.712670936903441188e-01 -2.428404189194333096e-02 5.124117716789750032e-01 -6.820669594587404350e-02 -5.113955970587162614e-03 -6.669620215864742983e-03 -1.173798990961924917e-03 -1.378704678266901322e-03
-2.567071474958784183e+00 8.510651895227620486e-03 -5.831051354724530178e-01 -2.673700147130714244e-02 5.050633126072338053e-01 -7.178632388673061859e-02 -5.058099924547856605e-03 -6.917966405200383015e-03 -1.166469878652233927e-03 -1.425297540717744083e-03
-2.541654925701766654e+00 9.367735934258825115e-03 -5.953680790755337959e-01 -2.942961039183664140e-02 4.977262636643427496e-01 -7.546609212832078306e-02 -4.992421018375288629e-03 -7.168016227982370973e-03 -1.157626383518363042e-03 -1.472100447738123328e-03
-2.516490025447293721e+00 1.030890190524648073e-02 -6.080777309002769471e-01 -3.238637049210016383e-02 4.904042443267794260e-01 -7.924354718888867999e-02 -4.916714803675122959e-03 -7.419310970442143452e-03 -1.147253262392284104e-03 -1.519044450769029735e-03
-2.491574282621082936e+00 1.134289371236619180e-02 -6.212574246523239196e-01 -3.563475155721948506e-02 4.831003369727693841e-01 -8.311593367175819369e-02 -4.830791643830815128e-03 -7.671373340032621412e-03 -1.135338155309231030e-03 -1.566059514531383283e-03
-2.466905230317903985e+00 1.247955320041824190e-02 -6.349321226825495046e-01 -3.920567265451693761e-02 4.758170728325353260e-01 -8.708024464373029239e-02 -4.734479716664553861e-03 -7.923708894135015821e-03 -1.121875170551415914e-03 -1.613074803815086689e-03
-2.442480426057330511e+00 1.373001372743079193e-02 -6.491281085057241107e-01 -4.313411025978358682e-02 4.685572467188874324e-01 -9.113346580530820584e-02 -4.627635636656772175e-03 -8.175807600827580610e-03 -1.106861016536863024e-03 -1.660018978183041161e-03
-2.418297451541911336e+00 1.510689638730834498e-02 -6.638729166899741685e-01 -4.745971470891008348e-02 4.613240017014551553e-01 -9.527252590763439499e-02 -4.510210499659612904e-03 -8.427145525581755670e-03 -1.090296822800475036e-03 -1.706820492648790204e-03
-2.394353912417733987e+00 1.662455355624104653e-02 -6.791964550956111069e-01 -5.222757532149693849e-02 4.541185417472259345e-01 -9.949391390400923185e-02 -4.382061374985793747e-03 -8.677186636659438637e-03 -1.072188628691889091e-03 -1.753407902307708380e-03
-2.370647438037360555e+00 1.829938888596798624e-02 -6.951295527830141374e-01 -5.748922568933972910e-02 4.469429931815672163e-01 -1.037942536429706519e-01 -4.243077972032960679e-03 -8.925384720926561252e-03 -1.052547015226387023e-03 -1.799710168839657905e-03
-2.347175681225109223e+00 2.015021005584338720e-02 -7.117045180269925275e-01 -6.330375187972875350e-02 4.397989111236327298e-01 -1.081700403676956745e-01 -4.093451752160033597e-03 -9.171185400783802080e-03 -1.031377528647113920e-03 -1.845656966757838052e-03
-2.323936318044662386e+00 2.219866875252773236e-02 -7.289546345246153969e-01 -6.973917467241441681e-02 4.326876786161492072e-01 -1.126177597363951233e-01 -3.933024853770250052e-03 -9.414028241954350285e-03 -1.008714564078418922e-03 -1.891178987254175416e-03
-2.300927047568972483e+00 2.446977886891672088e-02 -7.469137730568222722e-01 -7.687407752955552342e-02 4.256103266523679207e-01 -1.171338523960045036e-01 -3.761888045006453116e-03 -9.653348940972967043e-03 -9.845760920016665124e-04 -1.936208237486801952e-03
-2.278145591652447788e+00 2.699253452751606761e-02 -7.656154878299248345e-01 -8.479954817341331386e-02 4.185677360731074326e-01 -1.217147490792139380e-01 -3.580138611641445028e-03 -9.888581580399466789e-03 -9.589791818547548823e-04 -1.980678333170258348e-03
-2.255589694705393722e+00 2.980066461651516979e-02 -7.850918857124140615e-01 -9.362154903133734773e-02 4.115605043985445799e-01 -1.263569190249524132e-01 -3.387893097814806062e-03 -1.011916093904087835e-02 -9.319607599642343526e-04 -2.024524782364221787e-03
-2.233257123470687056e+00 3.293350557965692149e-02 -8.053719955298253019e-01 -1.034636591860086385e-01 4.045887431976303850e-01 -1.310567955892579795e-01 -3.185306852624017124e-03 -1.034452484382097047e-02 -9.035543068929785754e-04 -2.067685258411230010e-03
-2.211145666802660337e+00 3.643700700664180558e-02 -8.264785776636878190e-01 -1.144702335308657171e-01 3.976527597080827814e-01 -1.358109411598115712e-01 -2.972568688905032064e-03 -1.056411654938979074e-02 -8.737976400933055582e-04 -2.110099860048310610e-03
-2.189253135448178345e+00 4.036490955123254315e-02 -8.484248546326960128e-01 -1.268101033089686358e-01 3.907522110862552411e-01 -1.406159268283581620e-01 -2.749902223738361854e-03 -1.077738713112444922e-02 -8.427317563356900333e-04 -2.151711356810566064e-03
-2.167577361829879479e+00 4.477993613397607264e-02 -8.712083007651811872e-01 -1.406803183867193496e-01 3.838868293632211603e-01 -1.454683997521440952e-01 -2.517564399398192817e-03 -1.098379787684620329e-02 -8.104010274127107548e-04 -2.192465417955838120e-03
-2.146116199831563875e+00 4.975503772004333941e-02 -8.948027726293836803e-01 -1.563100609803712016e-01 3.770561052097419208e-01 -1.503651518657228847e-01 -2.275847244264279055e-03 -1.118282266236628013e-02 -7.768523546580326190e-04 -2.232310823268021400e-03
-2.124867524585706935e+00 5.537433013490679345e-02 -9.191472867018974924e-01 -1.739635887492790856e-01 3.702592242688296786e-01 -1.553030347344822593e-01 -2.025074920713804214e-03 -1.137395029588315204e-02 -7.421358574304006556e-04 -2.271199654240401659e-03
-2.103829232263076054e+00 6.173333895122416065e-02 -9.441303355728951630e-01 -1.939410041307344512e-01 3.634952892865466745e-01 -1.602790174721004379e-01 -1.765603775458072025e-03 -1.155668681628529981e-02 -7.063037100210125012e-04 -2.309087464298974299e-03
-2.082999239864431917e+00 6.893783747062255662e-02 -9.695697841386454741e-01 -2.165746037520749900e-01 3.567631475491493953e-01 -1.652901477143381703e-01 -1.497820780181177008e-03 -1.173055773056916676e-02 -6.694104368431584920e-04 -2.345933426897122386e-03
-2.062375485014289023e+00 7.710009315548257969e-02 -9.951876404763713158e-01 -2.422170862483527531e-01 3.500616096088356999e-01 -1.703337057832473855e-01 -1.222143173940573938e-03 -1.189511017586213082e-02 -6.315122828897547875e-04 -2.381700460495131660e-03
-2.041955925756721690e+00 8.633089381369105086e-02 -1.020583137194106760e+00 -2.712165017829323288e-01 3.433893069367882078e-01 -1.754070190277893238e-01 -9.390161447271049575e-04 -1.204991499194033901e-02 -5.926671697483274371e-04 -2.416355329630266897e-03
-2.021738540353189784e+00 9.672580021214732815e-02 -1.045209699490120325e+00 -3.038730633590761010e-01 3.367446735075862452e-01 -1.805075197534538323e-01 -6.489116346253009406e-04 -1.219456869065341058e-02 -5.529342014989903874e-04 -2.449868721481721166e-03
-2.001721327082365942e+00 1.083448469767816918e-01 -1.068368401997241257e+00 -3.403753753165676410e-01 3.301257412382818113e-01 -1.856326823004210980e-01 -3.523269161835124934e-04 -1.232869530930394246e-02 -5.123735365606618903e-04 -2.482215297539507644e-03
-1.981902304041946561e+00 1.211873208535348412e-01 -1.089232248222333777e+00 -3.807211969016942033e-01 3.235312467157436811e-01 -1.907804917654715438e-01 -4.978179548056601758e-05 -1.245194813577668418e-02 -4.710459583505190195e-04 -2.513373720193856544e-03
-1.962279508952422313e+00 1.351691680233790827e-01 -1.106921878094811795e+00 -4.246464652540921092e-01 3.169590387382356655e-01 -1.959487027346628607e-01 2.581825043811477173e-04 -1.256401129406288508e-02 -4.290127814116934807e-04 -2.543326654270321348e-03
-1.942850998962794451e+00 1.501125264424234274e-01 -1.120620874369752329e+00 -4.715924102833209952e-01 3.104073463027167135e-01 -2.011354697353670562e-01 5.710042002532006965e-04 -1.266460117977311929e-02 -3.863350673157647992e-04 -2.572060743743712161e-03
-1.923614850458212233e+00 1.657577831396586376e-01 -1.129708701872435883e+00 -5.207434337868815932e-01 3.038739795451584347e-01 -2.063387803638892515e-01 8.881072279975859391e-04 -1.275346773626877782e-02 -3.430740019943895867e-04 -2.599566564068291410e-03
-1.904569158869517054e+00 1.817974023743792744e-01 -1.133855274668878366e+00 -5.711333837410574876e-01 2.973568842570928350e-01 -2.115570796599091918e-01 1.208899115466515947e-03 -1.283039556315526686e-02 -2.992900752122615109e-04 -2.625838550761157297e-03
-1.885712038484670394e+00 1.979200838129455686e-01 -1.133045641393475300e+00 -6.217842813046259298e-01 2.908540503505318564e-01 -2.167888790972408719e-01 1.532775553825692014e-03 -1.289520485006633022e-02 -2.550428240744878768e-04 -2.650874905067942579e-03
-1.867041622262049838e+00 2.138493875527132104e-01 -1.127532148255288913e+00 -6.718276649102803422e-01 2.843630852094718442e-01 -2.220326429558198145e-01 1.859122664976253043e-03 -1.294775212990956562e-02 -2.103914330151030073e-04 -2.674677477722644733e-03
-1.848556061645593829e+00 2.293654378717183973e-01 -1.117744764226750620e+00 -7.205727746051966420e-01 2.778819183873721399e-01 -2.272872835141476477e-01 2.187319947348038193e-03 -1.298793084703216312e-02 -1.653931532782763902e-04 -2.697251631986149079e-03
-1.830253526381776075e+00 2.443105107806534115e-01 -1.104201258136856101e+00 -7.675241058632706892e-01 2.714081279071485775e-01 -2.325514935314760001e-01 2.516743484461572092e-03 -1.301567173709093465e-02 -1.201028198541485967e-04 -2.718606087306884526e-03
-1.812132204338392061e+00 2.585825399603527974e-01 -1.087434876006432960e+00 -8.123610078860334927e-01 2.649394470202330321e-01 -2.378244024836988491e-01 2.846753507432650196e-03 -1.303094301675530517e-02 -7.457555897573384693e-05 -2.738752745093132705e-03
-1.794190301325140569e+00 2.721240045614389258e-01 -1.067950431607702644e+00 -8.549027735956519214e-01 2.584736064285613755e-01 -2.431052016774989943e-01 3.176745763168614158e-03 -1.303375038273131732e-02 -2.886313185007268047e-05 -2.757706498216293701e-03
-1.776426040915980664e+00 2.849103003968775916e-01 -1.046201737312741020e+00 -8.950721066588916974e-01 2.520081666340845961e-01 -2.483930813806387028e-01 3.506064772922407209e-03 -1.302413682094861157e-02 1.698464317836307952e-05 -2.775485025978206410e-03
-1.758837664273248169e+00 2.969390360584954203e-01 -1.022583146518451169e+00 -9.328614942454038772e-01 2.455413472887457982e-01 -2.536879901739277354e-01 3.834102451163890792e-03 -1.300218222809354333e-02 6.292029147035726349e-05 -2.792108576371475463e-03
-1.741423429973512960e+00 3.082240314758442068e-01 -9.974329776808366077e-01 -9.683143529443413167e-01 2.390694989162016060e-01 -2.589882846341869382e-01 4.160257796062868073e-03 -1.296800284898747685e-02 1.088987186286290973e-04 -2.807599737539911555e-03
-1.724181613835161331e+00 3.187866574631565975e-01 -9.710348284339913594e-01 -1.001497821148698453e+00 2.325912116591592749e-01 -2.642945737236758741e-01 4.483921147647902672e-03 -1.292175053458549140e-02 1.548775188533273964e-04 -2.821983200404955348e-03
