# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.06, half-filling)
-5.000000000000000000e+00 3.721886886421888678e-04 -2.495847733071023811e-01 -1.169265249987519462e-03 1.098962938109322440e+00 -1.847781619340519224e-02 -8.129973245443921834e-06 -5.285625538790596780e-06 -2.031193886122113967e-06 -1.321171750725288862e-06
-4.950495049504950451e+00 4.024275535226056410e-04 -2.555665327792384645e-01 -1.264263445748731174e-03 1.056176233872800907e+00 -1.904008468456911546e-02 -1.775511862603787854e-05 -5.673857451878943144e-06 -4.436933150304122102e-06 -1.418160703141981883e-06
-4.901480247034604609e+00 4.551666719484905683e-04 -2.594177380331714744e-01 -1.429948272752293303e-03 1.048043589645247797e+00 -2.089001086875529392e-02 -1.713977598114464930e-05 -6.083161746491466713e-06 -4.283019250270312419e-06 -1.520409537019752658e-06
-4.852950739638222544e+00 5.131835033516804956e-04 -2.634610580960723425e-01 -1.612213524073112525e-03 1.038399755379362022e+00 -2.282289379782478575e-02 -1.695518355534266088e-05 -6.514022667267904636e-06 -4.236776227238348384e-06 -1.628038755568231413e-06
-4.804901722414081533e+00 5.774332688414503213e-04 -2.676465833073722322e-01 -1.814060115330640155e-03 1.028108665725539383e+00 -2.486908625983439217e-02 -1.693414630216353054e-05 -6.966877386613058810e-06 -4.231415352612770364e-06 -1.741157088583171312e-06
-4.757328438033743723e+00 6.486535137811550019e-04 -2.719624599478995819e-01 -2.037805113620082265e-03 1.017433812360229117e+00 -2.704046881601171112e-02 -1.699494229569962922e-05 -7.442110476342445005e-06 -4.246508821368502151e-06 -1.859860113881591063e-06
-4.710226176271032905e+00 7.275704631404119552e-04 -2.764061970244355848e-01 -2.285730021970841519e-03 1.006491878945860563e+00 -2.934430290372760236e-02 -1.710154397950676885e-05 -7.940048324625988436e-06 -4.273052340140230668e-06 -1.984228865416537755e-06
-4.663590273535676012e+00 8.149424417900007732e-04 -2.809788674742108583e-01 -2.560217188225993867e-03 9.953454985519530895e-01 -3.178595015323985168e-02 -1.723463714768856016e-05 -8.460953536665495131e-06 -4.306217293734074649e-06 -2.114328437677963003e-06
-4.617416112411560469e+00 9.115766894728935879e-04 -2.856832282888790431e-01 -2.863802630831746576e-03 9.840334765853352428e-01 -3.436973390872107015e-02 -1.738241607540698131e-05 -9.005019360316866660e-06 -4.343053462291901034e-06 -2.250206596675780108e-06
-4.571699121199564786e+00 1.018339490378568097e-03 -2.905229358162761955e-01 -3.199207861833683331e-03 9.725833022404446471e-01 -3.709930266722907127e-02 -1.753690854358518959e-05 -9.572364180415513822e-06 -4.381568605214436602e-06 -2.391892408434309698e-06
-4.526434773464915295e+00 1.136160101012900509e-03 -2.955023963955065724e-01 -3.569352226643965342e-03 9.610144716471594739e-01 -3.997760504609043641e-02 -1.769231414560272912e-05 -1.016302612784009612e-05 -4.420313417432343107e-06 -2.539394896491975267e-06
-4.481618587589024649e+00 1.266039545050080210e-03 -3.006264310218345059e-01 -3.977380533883495550e-03 9.493433599133813683e-01 -4.300708671945416284e-02 -1.784410343926584071e-05 -1.077695785131089497e-05 -4.458156397159167713e-06 -2.692701740386283900e-06
-4.437246126325766760e+00 1.409055593756484070e-03 -3.059002657716867191e-01 -4.426678701844974362e-03 9.375838461275147750e-01 -4.618965096031422274e-02 -1.798857456465326874e-05 -1.141402150152347173e-05 -4.494172949645591696e-06 -2.851778027500305066e-06
-4.393312996362145562e+00 1.566368019376407003e-03 -3.113295356643526191e-01 -4.920890262490915101e-03 9.257477377470716418e-01 -4.952661386937758092e-02 -1.812255305599945864e-05 -1.207398397842436101e-05 -4.527570418011027221e-06 -3.016565070944077699e-06
-4.349814847883312297e+00 1.739225137836399688e-03 -3.169202611958077398e-01 -5.463936915965528218e-03 9.138454256818689947e-01 -5.301869789498853819e-02 -1.824325046043737114e-05 -1.275651249320553516e-05 -4.557652659229541596e-06 -3.186979306331664477e-06
-4.306747374141893125e+00 1.928975638120278713e-03 -3.226786719139420612e-01 -6.060055693672350419e-03 9.018878722263141690e-01 -5.666622201252428243e-02 -1.834811680839191930e-05 -1.346117049689179238e-05 -4.583783251486109213e-06 -3.362911280384920007e-06
-4.264106311031577334e+00 2.137069850588861186e-03 -3.286114927209320413e-01 -6.713802942818203334e-03 8.898840444527584825e-01 -6.046878967627729307e-02 -1.843481016450106838e-05 -1.418741402719204530e-05 -4.605377674219657768e-06 -3.544224744238961824e-06
-4.221887436664927939e+00 2.365076219959081141e-03 -3.347256820556321344e-01 -7.430106077803366738e-03 8.778436445095815222e-01 -6.442560298541193109e-02 -1.850112351262158956e-05 -1.493458852455102077e-05 -4.621885770712920955e-06 -3.730755864136542891e-06
-4.180086570955373837e+00 2.614685167184410686e-03 -3.410286790806331680e-01 -8.214275712676744057e-03 8.657750486350404007e-01 -6.853519510340101706e-02 -1.854498037398296073e-05 -1.570192616705230949e-05 -4.632789214349097829e-06 -3.922312561872749556e-06
-4.138699575203339975e+00 2.887724495388529610e-03 -3.475282919011171145e-01 -9.072054060303896827e-03 8.536865708341203618e-01 -7.279559715886216309e-02 -1.856439814419995877e-05 -1.648854377197175457e-05 -4.637593774957735855e-06 -4.118673996884388964e-06
-4.097722351686475584e+00 3.186172794657095905e-03 -3.542327268435911947e-01 -1.000965704476239337e-02 8.415863899554307803e-01 -7.720435356152885453e-02 -1.855749498091321988e-05 -1.729344130934968497e-05 -4.635830309520841707e-06 -4.319590201267302036e-06
-4.057150843253936046e+00 3.512168212840656098e-03 -3.611507707241390364e-01 -1.103380185563179738e-02 8.294813782773756694e-01 -8.175832167129529204e-02 -1.852246404578032066e-05 -1.811550106994227756e-05 -4.627048473563934939e-06 -4.524781878248637183e-06
-4.016981032924689110e+00 3.868037937592345727e-03 -3.682915090617493448e-01 -1.215179956854672838e-02 8.173794901737045926e-01 -8.645413730904140392e-02 -1.845758771567742107e-05 -1.895348752632299542e-05 -4.610820268346065697e-06 -4.733940373742064734e-06
-3.977208943489791260e+00 4.256304085450986381e-03 -3.756646941961703234e-01 -1.337157364629704137e-02 8.052872206302742475e-01 -9.128776708889969893e-02 -1.836122721741469929e-05 -1.980604792175703004e-05 -4.586737431144914209e-06 -4.946727829573582388e-06
-3.937830637118605370e+00 4.679715965574927396e-03 -3.832805449771550244e-01 -1.470176129833705714e-02 7.932113432583804968e-01 -9.625488534309410704e-02 -1.823184103896475155e-05 -2.067171361677141414e-05 -4.554416051007323298e-06 -5.162777525788889681e-06
-3.898842214968916142e+00 5.141266400172548982e-03 -3.911499769100394985e-01 -1.615176475293012004e-02 7.811575960076172498e-01 -1.013506191417654217e-01 -1.806796822201946120e-05 -2.154890221812915627e-05 -4.513492362123350123e-06 -5.381694418148936711e-06
-3.860239816800906887e+00 5.644226803276521272e-03 -3.992845150514208186e-01 -1.773186146036812016e-02 7.691315750037576171e-01 -1.065697840697970716e-01 -1.786825244328138948e-05 -2.243592050921187889e-05 -4.463628772967905078e-06 -5.603055875493017121e-06
-3.822019620594957257e+00 6.192184581767823902e-03 -4.076962845085647658e-01 -1.945332159175378051e-02 7.571389891179322040e-01 -1.119070261112968950e-01 -1.763143660626288037e-05 -2.333096819467254536e-05 -4.404512496473881416e-06 -5.826412620114178625e-06
-3.784177842173225059e+00 6.789060640306827932e-03 -4.163983999965648053e-01 -2.132846303236354824e-02 7.451837109772116996e-01 -1.173562903958130926e-01 -1.735638014019391117e-05 -2.423214246568022826e-05 -4.335859873065106219e-06 -6.051289872656757673e-06
-3.746710734824975297e+00 7.439184789412028528e-03 -4.254045056070969721e-01 -2.337088828311376099e-02 7.332707035370206183e-01 -1.229117256978810441e-01 -1.704205298787851006e-05 -2.513744338520445705e-05 -4.257414848684950402e-06 -6.277188701330104200e-06
-3.709614588935619128e+00 8.147321785488270685e-03 -4.347292349096711916e-01 -2.559556626772202526e-02 7.214037083558685337e-01 -1.285670435291232927e-01 -1.668755497413609918e-05 -2.604478008563687109e-05 -4.168953803733390398e-06 -6.503587573446393565e-06
-3.672885731619424998e+00 8.918727895396948852e-03 -4.443882633713940322e-01 -2.801901003554541081e-02 7.095854368839124016e-01 -1.343155492457311084e-01 -1.629210559988773026e-05 -2.695197776369223297e-05 -4.070283199405121836e-06 -6.729944105456287270e-06
-3.636520526355866423e+00 9.759248242979617211e-03 -4.543979787473624299e-01 -3.065958258470385944e-02 6.978194133131603305e-01 -1.401508754092801456e-01 -1.585508864455777874e-05 -2.785678545004604661e-05 -3.961249903755049137e-06 -6.955697005788205023e-06
-3.600515372629570887e+00 1.067536873778166494e-02 -4.647759164209110949e-01 -3.353766000097702094e-02 6.861081070938289672e-01 -1.460663521578010882e-01 -1.537586865839807166e-05 -2.875688452362739454e-05 -3.841695393185769268e-06 -7.180268202917332608e-06
-3.564866705573832562e+00 1.167430861728857225e-02 -4.755407638520288138e-01 -3.667592218781379199e-02 6.744532779995443539e-01 -1.520551028974115870e-01 -1.485418187103291994e-05 -2.964989793297578046e-05 -3.711559096168066186e-06 -7.403065149220030362e-06
-3.529570995617655971e+00 1.276414283818927409e-02 -4.867123253375695846e-01 -4.009973736982619386e-02 6.628563497405062233e-01 -1.581103383122103578e-01 -1.429031745127363070e-05 -3.053340007967795134e-05 -3.570908938692562941e-06 -7.623483289326163366e-06
-3.494624748136292869e+00 1.395391476485209614e-02 -4.983115320483775257e-01 -4.383751611407749049e-02 6.513185316297126493e-01 -1.642252335177158962e-01 -1.368350906081683006e-05 -3.140492731170581591e-05 -3.419557610890324816e-06 -7.840908679891569520e-06
-3.460024503105240345e+00 1.525379242185148816e-02 -5.103605472604848536e-01 -4.792120221187229356e-02 6.398404759887889037e-01 -1.703930156594516410e-01 -1.303422766030382949e-05 -3.226198896757162857e-05 -3.257622948478354839e-06 -8.054720745994190854e-06
-3.425766834757663748e+00 1.667523641094832698e-02 -5.228827326688407773e-01 -5.238680020550828820e-02 6.284224430423749341e-01 -1.766069462253812283e-01 -1.234275334044686954e-05 -3.310207890567951213e-05 -3.085175808372373931e-06 -8.264295157732216699e-06
-3.391848351245211557e+00 1.823121149516339704e-02 -5.359025566583603961e-01 -5.727504009924710981e-02 6.170644685234103477e-01 -1.828604653526332002e-01 -1.160955754655415070e-05 -3.392268744718158222e-05 -2.902334708282075790e-06 -8.469006809093244950e-06
-3.358265694302189797e+00 1.993640589451788764e-02 -5.494456909923215449e-01 -6.263206629720163843e-02 6.057658327027450884e-01 -1.891468675640814445e-01 -1.083528254681642059e-05 -3.472131365509890466e-05 -2.709260719819475964e-06 -8.668232879787367753e-06
-3.325015538913059121e+00 2.180754404659573931e-02 -5.635385843028566377e-01 -6.851042016962100023e-02 5.945258533474259144e-01 -1.954598055636758425e-01 -1.002073537356521061e-05 -3.549547786755107660e-05 -2.506155951392095170e-06 -8.861355959516510096e-06
-3.292094592983227042e+00 2.386371775057235037e-02 -5.782082392232896773e-01 -7.497008037253843904e-02 5.833436734674861679e-01 -2.017932090206563667e-01 -9.166910087677767089e-06 -3.624273439868713000e-05 -2.293269114453999187e-06 -9.047767213101014160e-06
-3.259499597013096217e+00 2.612672416572306769e-02 -5.934822244835680216e-01 -8.207952470140250645e-02 5.722172982739368585e-01 -2.081405168738887645e-01 -8.274960716713450538e-06 -3.696068431742126315e-05 -2.070889203458893074e-06 -9.226869564022923930e-06
-3.227227323775342605e+00 2.862162266446160661e-02 -6.093873045546200906e-01 -8.991747949649170346e-02 5.611453621849424866e-01 -2.144960253171027398e-01 -7.346198462164862890e-06 -3.764698821138888409e-05 -1.839342419521779011e-06 -9.398080873281850460e-06
-3.195274577995388832e+00 3.137719900412867802e-02 -6.259491179234153435e-01 -9.857437788159562064e-02 5.501257475407944630e-01 -2.208538098493061375e-01 -6.382133405641428621e-06 -3.829937884169510936e-05 -1.599007313872955984e-06 -9.560837090012174914e-06
-3.163638196035038597e+00 3.442665057935241635e-02 -6.431904128161449741e-01 -1.081545125477963443e-01 5.391564888274694711e-01 -2.272084876191236835e-01 -5.384374240677009090e-06 -3.891567359308789256e-05 -1.350285080818048006e-06 -9.714595350082808048e-06
