# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.83, half-filling)
-5.000000000000000000e+00 1.968606613563408220e-04 -2.434286726653596133e-01 -6.184560074979084110e-04 1.083810164913658891e+00 -1.028207031119309119e-02 -1.698694372353967968e-05 -8.108618209771200681e-06 -4.241842234584303109e-06 -2.027041534002876872e-06
-4.950495049504950451e+00 2.182744003829447256e-04 -2.481634378097536953e-01 -6.857292527097762214e-04 1.056117504794299222e+00 -1.096314581579770422e-02 -3.194993550714501186e-05 -8.746021250992895828e-06 -7.981931222247224081e-06 -2.186219927057136923e-06
-4.901480247034604609e+00 2.482403036459959831e-04 -2.517924628903900341e-01 -7.798699142591604405e-04 1.047954526846378132e+00 -1.210580961390781557e-02 -3.119557968701028262e-05 -9.422053250259928574e-06 -7.792941666364350072e-06 -2.355030330822588865e-06
-4.852950739638222544e+00 2.816443119451795965e-04 -2.555591869814648476e-01 -8.848117013323282543e-04 1.038880026783602251e+00 -1.332640613339938947e-02 -3.110413197319030279e-05 -1.013799292374742697e-05 -7.769671987809015189e-06 -2.533790339347556245e-06
-4.804901722414081533e+00 3.189922383548913099e-04 -2.594381048293623593e-01 -1.002143672567890748e-03 1.029384199902598551e+00 -1.463813676461684157e-02 -3.126733571586530822e-05 -1.089506610973905305e-05 -7.810057823192744869e-06 -2.722804265045057192e-06
-4.757328438033743723e+00 3.607430322795649380e-04 -2.634242236561625816e-01 -1.133307660043186837e-03 1.019615454485114370e+00 -1.604825931388673479e-02 -3.156046491143601183e-05 -1.169443560124762000e-05 -7.882917402081410634e-06 -2.922360606108632610e-06
-4.710226176271032905e+00 4.073745288244075562e-04 -2.675176009292448143e-01 -1.279804827014362212e-03 1.009639473733110915e+00 -1.756258373357950930e-02 -3.192850724745880205e-05 -1.253719061271486049e-05 -7.974497982639367716e-06 -3.132729423840984066e-06
-4.663590273535676012e+00 4.593981062531345681e-04 -2.717203030270649577e-01 -1.443241715677910653e-03 9.994909637277293868e-01 -1.918630333886497258e-02 -3.234190256407874683e-05 -1.342433593303645647e-05 -8.077410276752252879e-06 -3.354159642994173937e-06
-4.617416112411560469e+00 5.173659198318717942e-04 -2.760353392456078581e-01 -1.625352972961534304e-03 9.891916728227256872e-01 -2.092427105486183506e-02 -3.278246190640906910e-05 -1.435678082375772509e-05 -8.187108216507298284e-06 -3.586876289857942923e-06
-4.571699121199564786e+00 5.818763297621242338e-04 -2.804661854553289757e-01 -1.828018402878481274e-03 9.787581761533890035e-01 -2.278112121740596269e-02 -3.323777835840402298e-05 -1.533532772777289961e-05 -8.300491604867731908e-06 -3.831077684442674229e-06
-4.526434773464915295e+00 6.535753135789165117e-04 -2.850169034780840605e-01 -2.053267403707169370e-03 9.682012100833549129e-01 -2.476113464614580761e-02 -3.369871792691054240e-05 -1.636066086015839835e-05 -8.415278700444224684e-06 -4.086932604663455389e-06
-4.481618587589024649e+00 7.331633315229696673e-04 -2.896917560346166098e-01 -2.303300536193979287e-03 9.575311157645707283e-01 -2.686839425257699782e-02 -3.415802109671115704e-05 -1.743333475878899139e-05 -8.529656725757446805e-06 -4.354577441921484181e-06
