# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.22, half-filling)
-5.000000000000000000e+00 5.731780244868562614e-04 -2.542993023072996905e-01 -1.800691870927018101e-03 1.105751803504561037e+00 -2.739354919334778191e-02 -4.759395021814707794e-06 -3.885172979933406599e-06 -1.189352056641568946e-06 -9.711221791956491455e-07
-4.950495049504950451e+00 6.049261184566589664e-04 -2.615880765458600266e-01 -1.900431449708028797e-03 1.047504421905174343e+00 -2.729601235053241010e-02 -1.177719679985440003e-05 -4.156214703266417046e-06 -2.943446096440053928e-06 -1.038847819031819896e-06
-4.901480247034604609e+00 6.819011287903475839e-04 -2.655907528538818951e-01 -2.142255576682343399e-03 1.039863822397333548e+00 -2.983250161416656915e-02 -1.127095246900037059e-05 -4.440724967106032578e-06 -2.816866837167922970e-06 -1.109936953807016421e-06
-4.852950739638222544e+00 7.656033320442484419e-04 -2.698414919873162177e-01 -2.405213803514077986e-03 1.030094529426957006e+00 -3.242817573142532661e-02 -1.108119395221901050e-05 -4.738906083409302202e-06 -2.769396644358883848e-06 -1.184439949534970773e-06
-4.804901722414081533e+00 8.576014076331140486e-04 -2.742630725206742781e-01 -2.694234281928456487e-03 1.019446535434578749e+00 -3.514093179447071169e-02 -1.101097900695018079e-05 -5.050922302065463795e-06 -2.751807816943344869e-06 -1.262397658260044570e-06
-4.757328438033743723e+00 9.589411070333472929e-04 -2.788357622121715451e-01 -3.012602337081227155e-03 1.008302460904995979e+00 -3.798993167575721863e-02 -1.100002719515427032e-05 -5.376896434374803305e-06 -2.749032651698943028e-06 -1.343840575563270414e-06
-4.710226176271032905e+00 1.070592039025767194e-03 -2.835540129296436618e-01 -3.363364084795067432e-03 9.968311696095046859e-01 -4.098466347352616029e-02 -1.102179902129256923e-05 -5.716906514085211486e-06 -2.754437402610536040e-06 -1.428788007583621365e-06
-4.663590273535676012e+00 1.193541995937941712e-03 -2.884175378655555733e-01 -3.749622766189536494e-03 9.851237297584511943e-01 -4.413086042168486156e-02 -1.106208917500880972e-05 -6.070982523695313469e-06 -2.764471452944870074e-06 -1.517247254476990248e-06
-4.617416112411560469e+00 1.328828852665878222e-03 -2.934285591971308449e-01 -4.174638961413276728e-03 9.732359177583422838e-01 -4.743228289210700555e-02 -1.111225807595552004e-05 -6.439103214953876743e-06 -2.776975442686141909e-06 -1.609212817539011106e-06
-4.571699121199564786e+00 1.477557398108565864e-03 -2.985906779252802679e-01 -4.641883467155119569e-03 9.612057275597510886e-01 -5.089145437169190905e-02 -1.116651888004858033e-05 -6.821193053493671250e-06 -2.790503104722780033e-06 -1.704665637468339902e-06
-4.526434773464915295e+00 1.640908754227250917e-03 -3.039084402607032942e-01 -5.155066887491510652e-03 9.490605654159148807e-01 -5.450990238590328746e-02 -1.122071359264244078e-05 -7.217119318307937018e-06 -2.804015369689236977e-06 -1.803572371437777988e-06
-4.481618587589024649e+00 1.820151442458662911e-03 -3.093870057937486706e-01 -5.718174400049000350e-03 9.368222421352281337e-01 -5.828841189441984205e-02 -1.127162379494481054e-05 -7.626689387286063259e-06 -2.816708059357526017e-06 -1.905884716766077216e-06
-4.437246126325766760e+00 2.016647659019779604e-03 -3.150321186979354593e-01 -6.335485470455592960e-03 9.245081404695704164e-01 -6.222699223948524594e-02 -1.131667393436756920e-05 -8.049648240250508778e-06 -2.827937725779119125e-06 -2.011538789037837517e-06
-4.393312996362145562e+00 2.231867266258736205e-03 -3.208498696020587460e-01 -7.011617807465980734e-03 9.121342190810722839e-01 -6.632515168355937463e-02 -1.135369162806631076e-05 -8.485676210859806009e-06 -2.837161642848999019e-06 -2.120454562498010471e-06
