# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.04, half-filling)
-5.000000000000000000e+00 3.518264527744831781e-04 -2.490120872316232692e-01 -1.105295399374872645e-03 1.098043215984767285e+00 -1.754865194078817844e-02 -8.626495678676786213e-06 -5.604656980750227357e-06 -2.155153125718747086e-06 -1.400898548508715102e-06
-4.950495049504950451e+00 3.814333815948718902e-04 -2.548560385721510002e-01 -1.198308309452361664e-03 1.056916033206056094e+00 -1.814926499353080105e-02 -1.883190151501473896e-05 -6.015620935715598713e-06 -4.705886074637808404e-06 -1.503561997454808190e-06
-4.901480247034604609e+00 4.316256621435298271e-04 -2.586877000369485202e-01 -1.355992009290943323e-03 1.048750512161415127e+00 -1.992353048222680889e-02 -1.817900194810248993e-05 -6.448861336691186223e-06 -4.542573350940343394e-06 -1.611785341515443102e-06
-4.852950739638222544e+00 4.869150241683252011e-04 -2.627055337326558160e-01 -1.529688662849706948e-03 1.039139926876927023e+00 -2.178166662301158490e-02 -1.798296355751994129e-05 -6.904890692183786099e-06 -4.493456994052914894e-06 -1.725696081006584966e-06
-4.804901722414081533e+00 5.482009116970400090e-04 -2.668624180641039345e-01 -1.722223956878647655e-03 1.028907084673797989e+00 -2.375169390921374676e-02 -1.796044599581902930e-05 -7.384172089256361549e-06 -4.487713269083444599e-06 -1.845409354613892838e-06
-4.757328438033743723e+00 6.161897548590794917e-04 -2.711473011494520691e-01 -1.935817207082579650e-03 1.018302698997504807e+00 -2.584488041445814205e-02 -1.802477945759280883e-05 -7.887113383231796705e-06 -4.503678195684839230e-06 -1.971026490740577861e-06
-4.710226176271032905e+00 6.915811209944289174e-04 -2.755580368125523094e-01 -2.172666169077491771e-03 1.007437323489841496e+00 -2.806828161475275266e-02 -1.813777500678751149e-05 -8.414061328696521914e-06 -4.531806172369206743e-06 -2.102633544578326270e-06
-4.663590273535676012e+00 7.751083941566339194e-04 -2.800957873189888758e-01 -2.435074836818262867e-03 9.963710668025264061e-01 -3.042727363601238633e-02 -1.827894721572508930e-05 -8.965295691947733402e-06 -4.566977119734095683e-06 -2.240299830934560655e-06
-4.617416112411560469e+00 8.675529469112373045e-04 -2.847633559333733189e-01 -2.725497964616518942e-03 9.851408544150314084e-01 -3.292625456312384125e-02 -1.843578765840471877e-05 -9.541023387936094257e-06 -4.606064768775190926e-06 -2.384076463572347817e-06
-4.571699121199564786e+00 9.697534197816454898e-04 -2.895644387994904534e-01 -3.046570219379596267e-03 9.737724855258372836e-01 -3.556896575801883620e-02 -1.859983604617701028e-05 -1.014137268742848149e-05 -4.646955055946469378e-06 -2.533994912482407259e-06
-4.526434773464915295e+00 1.082611269349848014e-03 -2.945033735270605746e-01 -3.401123610483003379e-03 9.622851020410266853e-01 -3.835855509194027735e-02 -1.876495865842427930e-05 -1.076638754250722352e-05 -4.688115383459293089e-06 -2.690065591100664460e-06
-4.481618587589024649e+00 1.207096736308473127e-03 -2.995849688413061429e-01 -3.792206238958914510e-03 9.506940795086978868e-01 -4.129763064992446331e-02 -1.892636424642862056e-05 -1.141602208058753858e-05 -4.728348906359455650e-06 -2.852276485995485135e-06
-4.437246126325766760e+00 1.344255199472998378e-03 -3.048143974760213482e-01 -4.223102259214253640e-03 9.390127896345746850e-01 -4.438830165905619657e-02 -1.908013084185694835e-05 -1.209013531882969851e-05 -4.766676119345006593e-06 -3.020591841967723580e-06
-4.393312996362145562e+00 1.495211670002590063e-03 -3.101972355657016678e-01 -4.697345998041863036e-03 9.272525893941788722e-01 -4.763210299742834386e-02 -1.922290547961986917e-05 -1.278848615210341022e-05 -4.802259842395971358e-06 -3.194950915821723857e-06
-4.349814847883312297e+00 1.661180663017530800e-03 -3.157392924626059028e-01 -5.218752967221296224e-03 9.154249024275608049e-01 -5.103014504754368325e-02 -1.935172246502751863e-05 -1.351072866849035786e-05 -4.834359768391422817e-06 -3.375266812267066521e-06
-4.306747374141893125e+00 1.843467361377796503e-03 -3.214468692436991404e-01 -5.791423519637045603e-03 9.035388694000887622e-01 -5.458283462856165780e-02 -1.946390224808777867e-05 -1.425640784664921124e-05 -4.862307178960627274e-06 -3.561425415490384940e-06
-4.264106311031577334e+00 2.043480980528337206e-03 -3.273265208128766091e-01 -6.419784836178291099e-03 8.916040090821516495e-01 -5.829012143267370966e-02 -1.955696640400146093e-05 -1.502495568918227029e-05 -4.885483013749851336e-06 -3.753284429885103559e-06
-4.221887436664927939e+00 2.262742155043471863e-03 -3.333851421685771754e-01 -7.108614131252508073e-03 8.796295228841052305e-01 -6.215142553498278349e-02 -1.962857254625657955e-05 -1.581568784540856792e-05 -4.903304372645967976e-06 -3.950672543238002876e-06
-4.180086570955373837e+00 2.502891245673947041e-03 -3.396300503680400595e-01 -7.863064750143478054e-03 8.676237878649724067e-01 -6.616557054702239260e-02 -1.967653835192235989e-05 -1.662780077563787194e-05 -4.915227092920155172e-06 -4.153388725339520859e-06
-4.138699575203339975e+00 2.765700793775918535e-03 -3.460689038253050853e-01 -8.688705295753884617e-03 8.555952909083770486e-01 -7.033086742726692153e-02 -1.969875572916495035e-05 -1.746036950714037218e-05 -4.920724147342476373e-06 -4.361201674504961862e-06
-4.097722351686475584e+00 3.053089498030281228e-03 -3.527097703098407422e-01 -9.591563537764080660e-03 8.435522176277834294e-01 -7.464514389137984207e-02 -1.969323923617684121e-05 -1.831234602950552873e-05 -4.919301358157736712e-06 -4.573849423863840168e-06
-4.057150843253936046e+00 3.367127216604314920e-03 -3.595613421858887548e-01 -1.057814212738636406e-02 8.315010547938257446e-01 -7.910545062506472991e-02 -1.965807812698867077e-05 -1.918255837397468889e-05 -4.910482567266919361e-06 -4.791039118494631854e-06
-4.016981032924689110e+00 3.710069987482366577e-03 -3.666324906474853762e-01 -1.165552861697857767e-02 8.194502424524731099e-01 -8.370875022664761578e-02 -1.959145251803266104e-05 -2.006971041762501320e-05 -4.893814386632053379e-06 -5.012446973550819278e-06
