# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.25, half-filling)
-5.000000000000000000e+00 6.189644406724926964e-04 -2.552061003610104351e-01 -1.944534139650018478e-03 1.106975681968136449e+00 -2.936826023688897738e-02 -4.297486293204950715e-06 -3.663884067685338267e-06 -1.073956277701773054e-06 -9.158145859594600029e-07
-4.950495049504950451e+00 6.499520036451103371e-04 -2.627823557185662295e-01 -2.041884439837444998e-03 1.045401326727276592e+00 -2.905688799527523375e-02 -1.090630953918987012e-05 -3.916993091276788735e-06 -2.725840010023084075e-06 -9.790613322287418773e-07
-4.901480247034604609e+00 7.322658087430717081e-04 -2.668121909134226755e-01 -2.300480885222222494e-03 1.037898877739536152e+00 -3.173771057451815758e-02 -1.042022757561022071e-05 -4.182462563497757235e-06 -2.604306267058599185e-06 -1.045395065379515411e-06
-4.852950739638222544e+00 8.215661965019706477e-04 -2.711022756712626602e-01 -2.581026327368299289e-03 1.028135323987129590e+00 -3.446926418998792069e-02 -1.023262185576689035e-05 -4.460458770034675039e-06 -2.557380250692609101e-06 -1.114857180404844486e-06
-4.804901722414081533e+00 9.195769962581621954e-04 -2.755692861432477159e-01 -2.888936335854810911e-03 1.017443253856370466e+00 -3.731672469804937081e-02 -1.015767781748594075e-05 -4.751111717503011541e-06 -2.538615546130183028e-06 -1.187480004463540426e-06
-4.757328438033743723e+00 1.027415500826093326e-03 -2.801917219639875611e-01 -3.227720989579532795e-03 1.006230751128235124e+00 -4.030120317791597434e-02 -1.013850876418876937e-05 -5.054512073558885591e-06 -2.533792702304002865e-06 -1.263286033321119389e-06
-4.710226176271032905e+00 1.146104897341295023e-03 -2.849633152795698621e-01 -3.600594725730696388e-03 9.946781234834769503e-01 -4.343283914690219960e-02 -1.015007351541891050e-05 -5.370708154359155338e-06 -2.536652458074304181e-06 -1.342287179730513422e-06
-4.663590273535676012e+00 1.276681529547611486e-03 -2.898834828994489854e-01 -4.010813314200556423e-03 9.828822206448889487e-01 -4.671750995746802582e-02 -1.017898224476509928e-05 -5.699702985218635257e-06 -2.543847996669270101e-06 -1.424484040210300280e-06
-4.617416112411560469e+00 1.420231502563795148e-03 -2.949543112554495750e-01 -4.461788854851211905e-03 9.709024326463002730e-01 -5.015890119673723641e-02 -1.021709444434146073e-05 -6.041451461327671827e-06 -2.553344677313679956e-06 -1.509865186930230496e-06
-4.571699121199564786e+00 1.577909432357622963e-03 -3.001793638509306916e-01 -4.957148680724748901e-03 9.587790673347421633e-01 -5.375934119440796410e-02 -1.025896360957676927e-05 -6.395857636199933756e-06 -2.563781265439541101e-06 -1.598406491614289212e-06
