# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.03, half-filling)
-5.000000000000000000e+00 3.419977716733262302e-04 -2.487272343734172608e-01 -1.074417687033001056e-03 1.097575246343997168e+00 -1.709813802296205817e-02 -8.920672854259858680e-06 -5.711328020489620044e-06 -2.228600443206292072e-06 -1.427569155712098610e-06
-4.950495049504950451e+00 3.712656136547278526e-04 -2.545042326866671090e-01 -1.166365324388199398e-03 1.057256221984108624e+00 -1.771516382426772257e-02 -1.932626369691430130e-05 -6.131517943699225749e-06 -4.829375509008183898e-06 -1.532535894821886781e-06
-4.901480247034604609e+00 4.202212806415893138e-04 -2.583260894242620509e-01 -1.320164088145711623e-03 1.049076468540296458e+00 -1.945240699775092896e-02 -1.866657311146426861e-05 -6.574610965564430974e-06 -4.664356267604354239e-06 -1.643218697701082981e-06
-4.852950739638222544e+00 4.741843778020516861e-04 -2.623312146776610732e-01 -1.489694157749972547e-03 1.039484019580781071e+00 -2.127385136295059306e-02 -1.847248694964528129e-05 -7.041145404205647079e-06 -4.615719472499608016e-06 -1.759751476387912951e-06
-4.804901722414081533e+00 5.340275642044668529e-04 -2.664738631663823298e-01 -1.677697072519204746e-03 1.029281258073877936e+00 -2.320640689571161139e-02 -1.845530378612357121e-05 -7.531609659674177678e-06 -4.611300901379481763e-06 -1.882255656050996505e-06
-4.757328438033743723e+00 6.004423241553159471e-04 -2.707433564043650875e-01 -1.886345194470721853e-03 1.018712882154442223e+00 -2.526106123794959191e-02 -1.852674932017610003e-05 -8.046436229227630548e-06 -4.629035312535447899e-06 -2.010838682927944296e-06
-4.710226176271032905e+00 6.741153987441664622e-04 -2.751376990533600519e-01 -2.117795984366427353e-03 1.007886658310370276e+00 -2.744478404671944413e-02 -1.864786883186468841e-05 -8.585995654524457548e-06 -4.659185752228267957e-06 -2.145592515669083503e-06
-4.663590273535676012e+00 7.557676989332617066e-04 -2.796581151571482238e-01 -2.374314250789197334e-03 9.968612051116553241e-01 -2.976294561505031522e-02 -1.879782992553390844e-05 -9.150590441604339851e-06 -4.696545228023880405e-06 -2.286592110300831183e-06
-4.617416112411560469e+00 8.461676436610219339e-04 -2.843074440203663400e-01 -2.658314053030852442e-03 9.856723625277659107e-01 -3.221996810918092286e-02 -1.896387778951660161e-05 -9.740448997563706058e-06 -4.737926004999445388e-06 -2.433893909779534517e-06
-4.571699121199564786e+00 9.461412228138462105e-04 -2.890893372564198316e-01 -2.972390314850442694e-03 9.743458645300931975e-01 -3.481968874854011325e-02 -1.913736650613227032e-05 -1.035571963064614645e-05 -4.781167578532501642e-06 -2.587534349804230873e-06
-4.526434773464915295e+00 1.056574877107425113e-03 -2.940081830590894896e-01 -3.319327871888225201e-03 9.628996696292209112e-01 -3.756528223130532057e-02 -1.931204113829593962e-05 -1.099646466299476863e-05 -4.824707132704171293e-06 -2.747528393183758643e-06
-4.481618587589024649e+00 1.178424948672165962e-03 -2.990687088082681910e-01 -3.702131161555405336e-03 9.513495254921147115e-01 -4.045950014528326699e-02 -1.948302515582121913e-05 -1.166265470751299563e-05 -4.867326484050205238e-06 -2.913868105598303403e-06
-4.437246126325766760e+00 1.312720676974372686e-03 -3.042760779705702134e-01 -4.124033634998108822e-03 9.397083317065965113e-01 -4.350454022744321830e-02 -1.964628109560742086e-05 -1.235416316210676957e-05 -4.908017361320886614e-06 -3.086521286046450797e-06
-4.393312996362145562e+00 1.460571306825266284e-03 -3.096357821415951506e-01 -4.588520087566300143e-03 9.279877649517436211e-01 -4.670210385800537684e-02 -1.979839905457525840e-05 -1.307076097598638582e-05 -4.945928348902862869e-06 -3.265430165614745757e-06
-4.349814847883312297e+00 1.623168342656678993e-03 -3.151538035479957145e-01 -5.099333740829742334e-03 9.161969744521624159e-01 -5.005320223932441248e-02 -1.993634399277555898e-05 -1.381211174365357846e-05 -4.980299798433016685e-06 -3.450510188437956207e-06
-4.306747374141893125e+00 1.801803122356710959e-03 -3.208361499618668233e-01 -5.660531452410993980e-03 9.043475116711447992e-01 -5.355862819421131071e-02 -2.005735395017282908e-05 -1.457776718264578317e-05 -5.010448659551598796e-06 -3.641648888824215883e-06
-4.264106311031577334e+00 1.997861585706887152e-03 -3.266894259919670418e-01 -6.276467280546010885e-03 8.924478254604898408e-01 -5.721836249957658327e-02 -2.015886567972246144e-05 -1.536716305102409885e-05 -5.035729262760137079e-06 -3.838704878492112056e-06
-4.221887436664927939e+00 2.212841432043262824e-03 -3.327204776746919279e-01 -6.951846386466231653e-03 8.805070315885301646e-01 -6.103195509464466595e-02 -2.023847599856882988e-05 -1.617961555993961817e-05 -5.055544269237883796e-06 -4.041506957698758886e-06
-4.180086570955373837e+00 2.448358348640154378e-03 -3.389365481727146800e-01 -7.691744601443145646e-03 8.685336149703297703e-01 -6.499837543154891872e-02 -2.029398164052511924e-05 -1.701431833537611228e-05 -5.069344233751956621e-06 -4.249853363722925764e-06
-4.138699575203339975e+00 2.706157881653526494e-03 -3.453452595990267326e-01 -8.501645720456835198e-03 8.565358231874083961e-01 -6.911606090734048746e-02 -2.032316175622782926e-05 -1.787033998131750258e-05 -5.076575535134978621e-06 -4.463511169700864583e-06
-4.097722351686475584e+00 2.988128483022801495e-03 -3.519546185721740272e-01 -9.387482490246845668e-03 8.445218060017634087e-01 -7.338295337663114370e-02 -2.032397631667218988e-05 -1.874662229412728278e-05 -5.076729710578881393e-06 -4.682215846191268431e-06
-4.057150843253936046e+00 3.296309614222616650e-03 -3.587731946911336678e-01 -1.035566206799917732e-02 8.324984459572247752e-01 -7.779630706657032768e-02 -2.029444925549609839e-05 -1.964197917483164764e-05 -5.069314372524315875e-06 -4.905670997069136554e-06
-4.016981032924689110e+00 3.632919817871406529e-03 -3.658098271599046214e-01 -1.141315421090557947e-02 8.204738508790608842e-01 -8.235314805905084856e-02 -2.023269900786193030e-05 -2.055509628228699911e-05 -5.053860798903810733e-06 -5.133548280416111574e-06
-3.977208943489791260e+00 4.000360540290879424e-03 -3.730740239424479299e-01 -1.256750328508832171e-02 8.084545344287066282e-01 -8.704979646314355002e-02 -2.013689779177558952e-05 -2.148453146588773032e-05 -5.029913798278027745e-06 -5.365487523990662920e-06
-3.937830637118605370e+00 4.401247549273447530e-03 -3.805757273653238570e-01 -1.382692696742754412e-02 7.964474229364220115e-01 -9.188227265217624451e-02 -2.000540961163062043e-05 -2.242871601154735760e-05 -4.997066018463360221e-06 -5.601097043628814398e-06
-3.898842214968916142e+00 4.838425783421231030e-03 -3.883255464295496395e-01 -1.520036289613557745e-02 7.844584781156279663e-01 -9.684604729947454693e-02 -1.983658663355689119e-05 -2.338595672919990937e-05 -4.954907351355675774e-06 -5.839954171552477110e-06
-3.860239816800906887e+00 5.315001112900029356e-03 -3.963346854704710154e-01 -1.669756845010830770e-02 7.724934883838843191e-01 -1.019362416630165274e-01 -1.962893184346964145e-05 -2.435443890404842806e-05 -4.903065305223294342e-06 -6.081606000056880899e-06
-3.822019620594957257e+00 5.834371927626294876e-03 -4.046149826671827654e-01 -1.832921998614128745e-02 7.605580570464677281e-01 -1.071476821884232711e-01 -1.938104964581481945e-05 -2.533223012727496725e-05 -4.841192772219164645e-06 -6.325570344420304571e-06
