# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.75, half-filling)
-5.000000000000000000e+00 6.250129574492264646e-06 -2.211028706678739297e-01 -1.963536115520919754e-05 9.530573038705474342e-01 -3.967433390926055768e-04 -6.865251268889136600e-04 -5.473007023479544347e-05 -1.682866764425595941e-04 -1.455265039975205830e-05
-4.950495049504950451e+00 7.104028240016410451e-06 -2.238481962329306185e-01 -2.231796292972998159e-05 9.477801469823161629e-01 -4.398175725348108553e-04 -8.061886258296113326e-04 -6.062397548318429935e-05 -1.995428916244493028e-04 -1.606979402107551138e-05
-4.901480247034604609e+00 8.086108620537870898e-06 -2.266009391893906155e-01 -2.540325943841087279e-05 9.432143070385647921e-01 -4.883766569540601635e-04 -8.199592103566393213e-04 -6.707339712798006371e-05 -2.026317341340668973e-04 -1.772420277557530739e-05
-4.852950739638222544e+00 9.209061407354073251e-06 -2.294022563150903693e-01 -2.893111966380083888e-05 9.385547872471100561e-01 -5.425230764030238234e-04 -8.387780150909110357e-04 -7.412144401194398300e-05 -2.070401769900183950e-04 -1.952592603950348551e-05
-4.804901722414081533e+00 1.049349720889205235e-05 -2.322525187167538974e-01 -3.296629374192026896e-05 9.338196854952209858e-01 -6.029104447933142808e-04 -8.599713759990517282e-04 -8.181356498449119578e-05 -2.120543203440576087e-04 -2.148549951995127645e-05
-4.757328438033743723e+00 1.196284109892452953e-05 -2.351528106257205764e-01 -3.758237371244334962e-05 9.290135478256692503e-01 -6.702521007131171868e-04 -8.827455174372742268e-04 -9.019757154476274754e-05 -2.174612716368911865e-04 -2.361394361264069783e-05
-4.710226176271032905e+00 1.364376691382277082e-05 -2.381044480073626346e-01 -4.286315790375709936e-05 9.241373430626242946e-01 -7.453318000046371987e-04 -9.067635673924328340e-04 -9.932364852139428523e-05 -2.231699062845834893e-04 -2.592275874587005103e-05
-4.663590273535676012e+00 1.556663712998553265e-05 -2.411088570007926535e-01 -4.890403284866064529e-05 9.191909822472248415e-01 -8.290109185856009552e-04 -9.318535933965566747e-04 -1.092443514971016882e-04 -2.291331670627434031e-04 -2.842391745705177573e-05
-4.617416112411560469e+00 1.776597753101684637e-05 -2.441675504934295304e-01 -5.581346449528385920e-05 9.141738762073697844e-01 -9.222346247115751879e-04 -9.579160586434566898e-04 -1.200145896687589099e-04 -2.353234477862499029e-04 -3.112985295192311429e-05
-4.571699121199564786e+00 2.028097915494305500e-05 -2.472821609546738131e-01 -6.371457512077682850e-05 9.090845167044055986e-01 -1.026036492633640830e-03 -9.848864020596662973e-04 -1.316915928271798395e-04 -2.417224903248728135e-04 -3.405344390293051413e-05
