# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.88, half-filling)
-5.000000000000000000e+00 2.293640277087360165e-04 -2.447609957797389768e-01 -7.205683444475308175e-04 1.086773125197427747e+00 -1.184767991169408813e-02 -1.439378501377414989e-05 -7.392067238250619980e-06 -3.594816954600205178e-06 -1.847804325732471352e-06
-4.950495049504950451e+00 2.529797601887139708e-04 -2.497363208394940415e-01 -7.947593561157713371e-04 1.056121798793440369e+00 -1.254419717011059920e-02 -2.798779400941584883e-05 -7.963735790083542967e-06 -6.992596985194087590e-06 -1.990579400412890308e-06
-4.901480247034604609e+00 2.873062864526074872e-04 -2.534147633012269196e-01 -9.025993188496762853e-04 1.047923394042787226e+00 -1.382918245727097172e-02 -2.725495737799497976e-05 -8.569175716021128864e-06 -6.809108657978866971e-06 -2.141777676332189268e-06
-4.852950739638222544e+00 3.254592133708290912e-04 -2.572414763398098714e-01 -1.022460273768909661e-03 1.038696213570826643e+00 -1.519542060663296203e-02 -2.712584723968857121e-05 -9.209426250942614271e-06 -6.776537293957699401e-06 -2.301657411217327171e-06
-4.804901722414081533e+00 3.680220353407517224e-04 -2.611863796628641765e-01 -1.156175322585668852e-03 1.029003418729620423e+00 -1.665878754824519359e-02 -2.722790978446818871e-05 -9.885473401495116188e-06 -6.801750643790785340e-06 -2.470463516337625748e-06
-4.757328438033743723e+00 4.155068626530687183e-04 -2.652432146196765927e-01 -1.305353307227023751e-03 1.019015775848303607e+00 -1.822729588190514019e-02 -2.744728604337354075e-05 -1.059824102609054949e-05 -6.856285813245735268e-06 -2.648425334047876123e-06
-4.710226176271032905e+00 4.684410003588414793e-04 -2.694115938699841450e-01 -1.471650805367590020e-03 1.008808717861461979e+00 -1.990701206980528826e-02 -2.773378443490627992e-05 -1.134858164791037501e-05 -6.927595789629931877e-06 -2.835754349612264126e-06
-4.663590273535676012e+00 5.273862385659536895e-04 -2.736933853211125367e-01 -1.656832732683154175e-03 9.984228516930062636e-01 -2.170319567872129249e-02 -2.806041289663136065e-05 -1.213726705067632059e-05 -7.008933898525047634e-06 -3.032641849768426238e-06
-4.617416112411560469e+00 5.929471113255575234e-04 -2.780915587886916285e-01 -1.862798288907660527e-03 9.878834213918631368e-01 -2.362063591063079046e-02 -2.841060322369735956e-05 -1.296497871245092501e-05 -7.096159223691300775e-06 -3.239256541858585056e-06
-4.571699121199564786e+00 6.657764676445569524e-04 -2.826097115599992549e-01 -2.091598459685102551e-03 9.772083173578802739e-01 -2.566377560382447284e-02 -2.877311491002439110e-05 -1.383229813807728447e-05 -7.186462967538211253e-06 -3.455742148681011746e-06
-4.526434773464915295e+00 7.465794033908126513e-04 -2.872519112099087835e-01 -2.345448369014027645e-03 9.664110404010965993e-01 -2.783671350519043713e-02 -2.913962482586658016e-05 -1.473969715597958306e-05 -7.277765946607214141e-06 -3.682214995482394107e-06
-4.481618587589024649e+00 8.361173985473715825e-04 -2.920225967197707106e-01 -2.626740276815031638e-03 9.555025510646111275e-01 -3.014319880861063977e-02 -2.950361134893513112e-05 -1.568752824985073663e-05 -7.368439433090663698e-06 -3.918761606701683286e-06
-4.437246126325766760e+00 9.352132187239237983e-04 -2.969264827531148399e-01 -2.938058977483143375e-03 9.444928018725931018e-01 -3.258664605217755778e-02 -2.985960450411703093e-05 -1.667601500017892922e-05 -7.457117911523858114e-06 -4.165436331169477463e-06
-4.393312996362145562e+00 1.044755063580263743e-03 -3.019685694812679344e-01 -3.282194832544493845e-03 9.333908837901050415e-01 -3.517009122461586118e-02 -3.020287060690727860e-05 -1.770524271453042395e-05 -7.542620096240408758e-06 -4.422259015445975634e-06
