# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.16, half-filling)
-5.000000000000000000e+00 4.856388267643179648e-04 -2.524615566480576945e-01 -1.525679370460747419e-03 1.103969842280712044e+00 -2.355487370145483567e-02 -5.856910686430627104e-06 -4.386039146295890140e-06 -1.463503669337959916e-06 -1.096310613094423052e-06
-4.950495049504950451e+00 5.177971251903661738e-04 -2.591933490042332977e-01 -1.626707644547968623e-03 1.052275017050722461e+00 -2.380610527876115406e-02 -1.380256349563244988e-05 -4.698052930391142132e-06 -3.449490451271590052e-06 -1.174268416363149617e-06
-4.901480247034604609e+00 5.844185038248460610e-04 -2.631397124239747143e-01 -1.836004878238074733e-03 1.044382253683594053e+00 -2.605528237803646924e-02 -1.325279745864153034e-05 -5.026108108532830540e-06 -3.312013008999805056e-06 -1.256231561654365951e-06
-4.852950739638222544e+00 6.572103863298974120e-04 -2.673104387762288425e-01 -2.064687321556915589e-03 1.034622457958688679e+00 -2.837708809567919890e-02 -1.306032446777004025e-05 -5.370494829094942504e-06 -3.263846695734414910e-06 -1.342272276747322200e-06
-4.804901722414081533e+00 7.374607407424075200e-04 -2.716401018814025292e-01 -2.316801245427234368e-03 1.024082104765222656e+00 -3.081644528456602486e-02 -1.300303574969449061e-05 -5.731461441579924798e-06 -3.249471101174601088e-06 -1.432452339917501489e-06
-4.757328438033743723e+00 8.260810272989571428e-04 -2.761123952552217986e-01 -2.595210086632313007e-03 1.013093273542996942e+00 -3.338906536479081810e-02 -1.301296661036568993e-05 -6.109210388649597066e-06 -3.251897787865194884e-06 -1.526822055165843757e-06
-4.710226176271032905e+00 9.239384801950883529e-04 -2.807231124002953493e-01 -2.902638341749808060e-03 1.001802752222257453e+00 -3.610336001477097712e-02 -1.306018387407740067e-05 -6.503894109862568607e-06 -3.263644774252015992e-06 -1.625419230563558355e-06
-4.663590273535676012e+00 1.031926028981724856e-03 -2.854725769850130490e-01 -3.241891231697074938e-03 9.902896121542172914e-01 -3.896484369856553776e-02 -1.312865012689089052e-05 -6.915610988876664656e-06 -3.280703537755470176e-06 -1.728268167647321926e-06
-4.617416112411560469e+00 1.150987083404301061e-03 -2.903632591733176227e-01 -3.615932565599694337e-03 9.786025876702324489e-01 -4.197748562003347089e-02 -1.320859388630086960e-05 -7.344401377594135756e-06 -3.300631858975330009e-06 -1.835378670227262917e-06
-4.571699121199564786e+00 1.282129034332580957e-03 -2.953988397689313317e-01 -4.027927155213412158e-03 9.667749392723113955e-01 -4.514425002496761513e-02 -1.329345523461463919e-05 -7.790243732221373120e-06 -3.321790334757399063e-06 -1.946745081341219899e-06
-4.526434773464915295e+00 1.426430719917745225e-03 -3.005837942100191285e-01 -4.481264270548387940e-03 9.548312261602620588e-01 -4.846726394012671607e-02 -1.337848242032405032e-05 -8.253050897453512332e-06 -3.342991576683888842e-06 -2.062345357396005089e-06
-4.481618587589024649e+00 1.585051378116573290e-03 -3.059231869071092902e-01 -4.979585765053404223e-03 9.427907753815825131e-01 -5.194796786627353669e-02 -1.346001040529601963e-05 -8.732666575946009416e-06 -3.363319870548291125e-06 -2.182140188771770600e-06
-4.437246126325766760e+00 1.759237688606794282e-03 -3.114225548001474664e-01 -5.526808198445393172e-03 9.306696979517762314e-01 -5.558715482248726553e-02 -1.353506041363948074e-05 -9.228862020871330654e-06 -3.382031111361316161e-06 -2.306072176322436334e-06
