# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.09, half-filling)
-5.000000000000000000e+00 1.329581124242461820e-05 -2.267703635955520269e-01 -4.177002292271776197e-05 1.011439747523043886e+00 -8.018119568678598336e-04 -2.343825099829548934e-04 -3.553850176357357943e-05 -5.805982786854932886e-05 -9.015528020353102533e-06
-4.950495049504950451e+00 1.544793658640930865e-05 -2.297690877217508643e-01 -4.853112409298446402e-05 1.004142573431118457e+00 -9.071246123487774083e-04 -3.057182208721867132e-04 -3.903232009053449013e-05 -7.608733484605023872e-05 -9.890866769945240149e-06
-4.901480247034604609e+00 1.797041249876279398e-05 -2.327408305904228314e-01 -5.645571588809138869e-05 9.983294017282711152e-01 -1.028114063899176860e-03 -3.081577060358722743e-04 -4.281807355254702387e-05 -7.663726320458023335e-05 -1.083817807811481886e-05
-4.852950739638222544e+00 2.088085088266153334e-05 -2.357723477782105448e-01 -6.559912773367341729e-05 9.923715082261278519e-01 -1.163682513407879445e-03 -3.136563727423292915e-04 -4.691454636883503386e-05 -7.796094998130942964e-05 -1.186197937053296035e-05
-4.804901722414081533e+00 2.423573221761159355e-05 -2.388634691848015024e-01 -7.613879828921804940e-05 9.863057076498302767e-01 -1.315428195590926915e-03 -3.204565019593708748e-04 -5.134116223633574316e-05 -7.961199852529815210e-05 -1.296693124027659366e-05
-4.757328438033743723e+00 2.809835241593327960e-05 -2.420154930498004120e-01 -8.827357752787300463e-05 9.801417583782122689e-01 -1.485039456329235964e-03 -3.280276428111101087e-04 -5.611794844374067085e-05 -8.145557693998370103e-05 -1.415782787686491308e-05
-4.710226176271032905e+00 3.254002138846842640e-05 -2.452301313385838455e-01 -1.022274921416671360e-04 9.738829740335919194e-01 -1.674329802919731361e-03 -3.361385134488309098e-04 -6.126549286452163273e-05 -8.343286791681651059e-05 -1.543958579671748528e-05
-4.663590273535676012e+00 3.764103463537411885e-05 -2.485093163528295790e-01 -1.182527978840102779e-04 9.675301526500547089e-01 -1.885248081576201048e-03 -3.446662645561473170e-04 -6.680489348673268601e-05 -8.551259115420932813e-05 -1.681723080431929589e-05
-4.617416112411560469e+00 4.349171624358270742e-05 -2.518551117401086614e-01 -1.366332562428513100e-04 9.610833388980113412e-01 -2.119886582361259555e-03 -3.535356917046758867e-04 -7.275770017076130312e-05 -8.767559805236403670e-05 -1.829588312235845842e-05
-4.571699121199564786e+00 5.019347062857833669e-05 -2.552697325374095882e-01 -1.576874385849167531e-04 9.545416917898886799e-01 -2.380482969969601771e-03 -3.626950660606166220e-04 -7.914584836569899570e-05 -8.990873054548882909e-05 -1.988074063950527105e-05
-4.526434773464915295e+00 5.786003592816877712e-05 -2.587554745887530316e-01 -1.817726638083765056e-04 9.479047198692197584e-01 -2.669428238622182075e-03 -3.721058988469752192e-04 -8.599158456074625469e-05 -9.220221257948387817e-05 -2.157706023631996057e-05
-4.481618587589024649e+00 6.661866529039218532e-05 -2.623148016040790509e-01 -2.092887094682534255e-04 9.411710796181197436e-01 -2.989262622974492647e-03 -3.817362536368477770e-04 -9.331738330008824424e-05 -9.454794156851965966e-05 -2.339013716302428372e-05
-4.437246126325766760e+00 7.661164542413871072e-05 -2.659502348195612598e-01 -2.406825824439002767e-04 9.343403158049409241e-01 -3.342685193645419332e-03 -3.915580042767003257e-04 -1.011458556479506943e-04 -9.693884961676505678e-05 -2.532528245749891745e-05
-4.393312996362145562e+00 8.799761582095896948e-05 -2.696644958899527822e-01 -2.764526633965416411e-04 9.274109110355991392e-01 -3.732542517590926433e-03 -4.015449550086661046e-04 -1.094996490549759332e-04 -9.936836139593154687e-05 -2.738779840785092126e-05
-4.349814847883312297e+00 1.009534405992201881e-04 -2.734603366632377686e-01 -3.171545873411237004e-04 9.203827667609930652e-01 -4.161842722822017317e-03 -4.116717673879490935e-04 -1.184013386474174747e-04 -1.018301437167610048e-04 -2.958295208114961191e-05
-4.306747374141893125e+00 1.156755899092493578e-04 -2.773407477203271299e-01 -3.634055834585633860e-04 9.132544567266903668e-01 -4.633731635183127757e-03 -4.219127713171824147e-04 -1.278733100367082751e-04 -1.043178575379601948e-04 -3.191594695837600719e-05
-4.264106311031577334e+00 1.323823539891980149e-04 -2.813087756959511410e-01 -4.158914307573879227e-04 9.060257830117158795e-01 -5.151508036272935132e-03 -4.322417812804140998e-04 -1.379376338282665689e-04 -1.068249990009633934e-04 -3.439189273516413017e-05
-4.221887436664927939e+00 1.513156035403507096e-04 -2.853676576444241775e-01 -4.753719884558714470e-04 8.986961051827409008e-01 -5.718603068830934930e-03 -4.426317388927071897e-04 -1.486159320945577866e-04 -1.093449648127270955e-04 -3.701577336838441881e-05
-4.180086570955373837e+00 1.727429114359501576e-04 -2.895207889128972312e-01 -5.426878615268932587e-04 8.912648946611975154e-01 -6.338572210503440850e-03 -4.530542705548580747e-04 -1.599292371678011110e-04 -1.118707671208334065e-04 -3.979241346989934486e-05
-4.138699575203339975e+00 1.969602625997327961e-04 -2.937716275013571021e-01 -6.187689140324369869e-04 8.837329274604892593e-01 -7.015104812406020365e-03 -4.634794652950031957e-04 -1.718978432016625023e-04 -1.143951692622610048e-04 -4.272644317070899649e-05
-4.097722351686475584e+00 2.242938405205804930e-04 -2.981238960903436208e-01 -7.046398816248963110e-04 8.760999979410108995e-01 -7.751978326583533301e-03 -4.738759684461669140e-04 -1.845411510480190163e-04 -1.169105580134853034e-04 -4.582226160102333742e-05
-4.057150843253936046e+00 2.551027133173509312e-04 -3.025815278065149272e-01 -8.014288100686127458e-04 8.683657647017695158e-01 -8.553048972958622251e-03 -4.842106968104070101e-04 -1.978775070935973675e-04 -1.194089298274125002e-04 -4.908399915431760916e-05
-4.016981032924689110e+00 2.897824452332677732e-04 -3.071484813617990639e-01 -9.103784010841206586e-04 8.605318215450566965e-01 -9.422273681883173296e-03 -4.944488693675308522e-04 -2.119240368009352908e-04 -1.218819235701209961e-04 -5.251547872591646039e-05
-3.977208943489791260e+00 3.287669396261686233e-04 -3.118290312789504526e-01 -1.032851802272770347e-03 8.525986358086274919e-01 -1.036363685146418287e-02 -5.045539182479349700e-04 -2.266964737978028298e-04 -1.243207667657560882e-04 -5.612017613886641622e-05
-3.937830637118605370e+00 3.725322525369502446e-04 -3.166275847644506314e-01 -1.170344587795340424e-03 8.445676309855078001e-01 -1.138116204943605617e-02 -5.144875331278063284e-04 -2.422089854576913565e-04 -1.267163000070708871e-04 -5.990117999151228973e-05
-3.898842214968916142e+00 4.215997124821303007e-04 -3.215487827071132898e-01 -1.324494559489429457e-03 8.364402345731447586e-01 -1.247887461186553311e-02 -5.242112179447102520e-04 -2.584739960101904515e-04 -1.290593143032068050e-04 -6.386115118203216138e-05
-3.860239816800906887e+00 4.765395339181774099e-04 -3.265974775623936566e-01 -1.497093098902450153e-03 8.282182220373853765e-01 -1.366077887387566990e-02 -5.336805405389655026e-04 -2.755020083126814411e-04 -1.313392410023403011e-04 -6.800228238490422790e-05
-3.822019620594957257e+00 5.379747458474767527e-04 -3.317787374764948893e-01 -1.690097509371268902e-03 8.199037742025792053e-01 -1.493083416075206490e-02 -5.428507115800349078e-04 -2.933014255026510065e-04 -1.335456732326728937e-04 -7.232625777259448711e-05
-3.784177842173225059e+00 6.065850816750783560e-04 -3.370978866888938441e-01 -1.905643236367590698e-03 8.114992179744026091e-01 -1.629291718817465345e-02 -5.516811653816621874e-04 -3.118783738316284926e-04 -1.356688629260742950e-04 -7.683421329237627732e-05
-3.746710734824975297e+00 6.831119005052706380e-04 -3.425604443443521774e-01 -2.146059328207119976e-03 8.030076610385272762e-01 -1.775081310157309092e-02 -5.601233252319521997e-04 -3.312365280561102294e-04 -1.376973183524057094e-04 -8.152669782280403570e-05
-3.709614588935619128e+00 7.683623015302295774e-04 -3.481722757928142897e-01 -2.413881361782714563e-03 7.944318106221033293e-01 -1.930815328021733696e-02 -5.681297442358113330e-04 -3.513769408264295446e-04 -1.396199937896206974e-04 -8.640363554672147106e-05
-3.672885731619424998e+00 8.632145207586131583e-04 -3.539394622304836702e-01 -2.711868396887293087e-03 7.857752010065174320e-01 -2.096840610721024956e-02 -5.756510535985516442e-04 -3.722978775702325775e-04 -1.414253171627748932e-04 -9.146428988746357913e-05
-3.636520526355866423e+00 9.686239111889610341e-04 -3.598683848444652611e-01 -3.043021763482652020e-03 7.770415909137290411e-01 -2.273484872185641339e-02 -5.826371522945476313e-04 -3.939946584116066981e-04 -1.431015989449343096e-04 -9.670722936189734816e-05
-3.600515372629570887e+00 1.085628381343513782e-03 -3.659657564661626949e-01 -3.410602147357361114e-03 7.682348573596605723e-01 -2.461051790074652093e-02 -5.890371890180875775e-04 -4.164595086990463112e-04 -1.446370121491950930e-04 -1.021302957078466502e-04
-3.564866705573832562e+00 1.215355715184891555e-03 -3.722385949280528905e-01 -3.818152586323224351e-03 7.593593242366563079e-01 -2.659820156111019143e-02 -5.947994001218337998e-04 -4.396814197339898411e-04 -1.460195520911246878e-04 -1.077305746441055071e-04
-3.529570995617655971e+00 1.359030456148458852e-03 -3.786942853476347182e-01 -4.269520097040784001e-03 7.504194344036018149e-01 -2.870039394771859223e-02 -5.998713084934412720e-04 -4.636460212958767499e-04 -1.472370596348302092e-04 -1.135043696183998953e-04
-3.494624748136292869e+00 1.517982433891166671e-03 -3.853405482262521886e-01 -4.768882462590842697e-03 7.414201037439234199e-01 -3.091928623587446301e-02 -6.042011197115265643e-04 -4.883354675484518920e-04 -1.482776744296835042e-04 -1.194471788922105170e-04
-3.460024503105240345e+00 1.693655931108150508e-03 -3.921855493430896900e-01 -5.320777030878146019e-03 7.323661228374771515e-01 -3.325673096505290388e-02 -6.077358185120271261e-04 -5.137283378848928874e-04 -1.491291448284337118e-04 -1.255536763011711344e-04
-3.425766834757663748e+00 1.887618618066644934e-03 -3.992378383367780614e-01 -5.930128783297489159e-03 7.232627225072457700e-01 -3.571421183734372479e-02 -6.104228337559569660e-04 -5.397995542254549039e-04 -1.497794580527259882e-04 -1.318176960157071476e-04
-3.391848351245211557e+00 2.101574356642715944e-03 -4.065064445192883014e-01 -6.602290559801451963e-03 7.141151177190125932e-01 -3.829284458939538616e-02 -6.122105673389236381e-04 -5.665203162205278888e-04 -1.502168435013375976e-04 -1.382322216086849488e-04
-3.358265694302189797e+00 2.337375385651226274e-03 -4.140008673774424608e-01 -7.343081340243501343e-03 7.049287442308653784e-01 -4.099335752159773832e-02 -6.130477837671228451e-04 -5.938580557338209382e-04 -1.504296546774905969e-04 -1.447893797150443863e-04
-3.325015538913059121e+00 2.597036443924193461e-03 -4.217311424827903110e-01 -8.158830613337206272e-03 6.957090506180036993e-01 -4.381606960427083391e-02 -6.128846287793272797e-04 -6.217764118851338466e-04 -1.504065438197774954e-04 -1.514804385428115551e-04
-3.292094592983227042e+00 2.882751563034641716e-03 -4.297078637838778192e-01 -9.056431132554124130e-03 6.864615707013070889e-01 -4.676089422459313305e-02 -6.116711919941222528e-04 -6.502352278196617740e-04 -1.501364126481255089e-04 -1.582958114655512764e-04
-3.259499597013096217e+00 3.196912489434445333e-03 -4.379422390066620707e-01 -1.004339679097671079e-02 6.771918289119889245e-01 -4.982732929050542187e-02 -6.093612511957585253e-04 -6.791905702417420443e-04 -1.496087706702150036e-04 -1.652250658934574295e-04
-3.227227323775342605e+00 3.542129358429990747e-03 -4.464461472931695596e-01 -1.112792757050838632e-02 6.679052697376419712e-01 -5.301444581748365747e-02 -6.059090482492194684e-04 -7.085947726058355357e-04 -1.488133314321935928e-04 -1.722569375840228968e-04
-3.195274577995388832e+00 3.921258400908793525e-03 -4.552321275688120394e-01 -1.231899658512232432e-02 6.586075323324023234e-01 -5.632095752341958333e-02 -6.012712738056014659e-04 -7.383965026972211937e-04 -1.477405769536138094e-04 -1.793793505138835886e-04
-3.163638196035038597e+00 4.337420533137861800e-03 -4.643136671654986003e-01 -1.362640848243543146e-02 6.493033699781303181e-01 -5.974503080159096480e-02 -5.954068809224541620e-04 -7.685408551604792785e-04 -1.463816114686779983e-04 -1.865794423912547093e-04
-3.132315045579245893e+00 4.794051394289837453e-03 -4.737048089683755236e-01 -1.506095664123285882e-02 6.399986860619181206e-01 -6.328466837743959572e-02 -5.882788175047322246e-04 -7.989694693466618640e-04 -1.447276611083294967e-04 -1.938435958437415550e-04
-3.101302025325986200e+00 5.294919546871968211e-03 -4.834207450522511884e-01 -1.663448034980197221e-02 6.306981626535010932e-01 -6.693731193999807871e-02 -5.798511830492238247e-04 -8.296206726514758489e-04 -1.427715275469993903e-04 -2.011574752696072377e-04
-3.070596064679194104e+00 5.844183003531430547e-03 -4.934775376111337764e-01 -1.836004239012867245e-02 6.214068057276060930e-01 -7.070013688309224886e-02 -5.700927627102136876e-04 -8.604296493086606695e-04 -1.405062473734031061e-04 -2.085060692922081601e-04
-3.040194123444746488e+00 6.446434025966726183e-03 -5.038924144128889004e-01 -2.025206977782834095e-02 6.121290449143801382e-01 -7.456993319738712545e-02 -5.589755484770697180e-04 -8.913286343869146781e-04 -1.379258641178218985e-04 -2.158737387077950458e-04
-3.010093191529451762e+00 7.106759805635251039e-03 -5.146836983293865408e-01 -2.232654439621092890e-02 6.028693531463857891e-01 -7.854319745164488331e-02 -5.464754723605503477e-04 -9.222471325171146400e-04 -1.350253178337043039e-04 -2.232442697666562714e-04
-2.980290288643021590e+00 7.830812481279994519e-03 -5.258710270018704946e-01 -2.460122296282848953e-02 5.936317599725585703e-01 -8.261612880139493353e-02 -5.325726735440913058e-04 -9.531121606515396971e-04 -1.318005114199661957e-04 -2.306009325772282717e-04
-2.950782464002991823e+00 8.624892100043603932e-03 -5.374753652576833574e-01 -2.709589765950162765e-02 5.844201665840631499e-01 -8.678469948465833417e-02 -5.172525512862587767e-04 -9.838485139305650461e-04 -1.282485843033330899e-04 -2.379265443728240657e-04
-2.921566796042565972e+00 9.496038206111938329e-03 -5.495192168655242959e-01 -2.983268386652926374e-02 5.752379951305661709e-01 -9.104460268369933551e-02 -5.004923292690067593e-04 -1.014379053507327624e-03 -1.243649786930831904e-04 -2.452035373316174501e-04
-2.892640392121352377e+00 1.045214697486236341e-02 -5.620266889362621754e-01 -3.283638815046838189e-02 5.660883629299584552e-01 -9.539133641968501609e-02 -4.823114908057940888e-04 -1.044625014959541182e-03 -1.201539055536485055e-04 -2.524140305930118065e-04
-2.864000388238962636e+00 1.150210597836547576e-02 -5.750235746240215384e-01 -3.613493164244421796e-02 5.569741707602534619e-01 -9.982024425522888211e-02 -4.626909043095327233e-04 -1.074506335702486238e-03 -1.156126679463002975e-04 -2.595399060680904932e-04
-2.835643948751448207e+00 1.265595372586468363e-02 -5.885375198289390930e-01 -3.975985124934885984e-02 5.478979425239841605e-01 -1.043265177199309973e-01 -4.416338138665075854e-04 -1.103941999611064489e-03 -1.107414728258855976e-04 -2.665628875990561303e-04
-2.807568266090542775e+00 1.392507179118993542e-02 -6.025981557069814976e-01 -4.374690323991275998e-02 5.388617749287570868e-01 -1.089052189610799637e-01 -4.191530738142404898e-04 -1.132850396863309276e-03 -1.055440169007599031e-04 -2.734646229829244802e-04
-2.779770560485685937e+00 1.532241017803505183e-02 -6.172371302681773919e-01 -4.813677125060439321e-02 5.298675101132794829e-01 -1.135512988995477923e-01 -3.952625480070095739e-04 -1.161149696836566523e-03 -1.000238953140371968e-04 -2.802267683387798711e-04
-2.752248079688798033e+00 1.686278291811591987e-02 -6.324881071712038505e-01 -5.297599493463242548e-02 5.209168373121179085e-01 -1.182597928092661982e-01 -3.699819462096580100e-04 -1.188758231721758363e-03 -9.418592013560420518e-05 -2.868310742661268095e-04
-2.724998098701780336e+00 1.856317226305422008e-02 -6.483870236188318259e-01 -5.831792560893295230e-02 5.120107703613485661e-01 -1.230255254120747321e-01 -3.433363864757172810e-04 -1.215594888373744539e-03 -8.803619446101977836e-05 -2.932594732146723412e-04
-2.698017919506713103e+00 2.044315958709981215e-02 -6.649717425312711150e-01 -6.422407997499651744e-02 5.031502653466425334e-01 -1.278434455661826008e-01 -3.153561225465260215e-04 -1.241579505788618486e-03 -8.158197514118769103e-05 -2.994941674636834123e-04
-2.671304870798725695e+00 2.252538160401968553e-02 -6.822821842285597960e-01 -7.076557336649491603e-02 4.943356059441839645e-01 -1.327082982207705708e-01 -2.860773526129962887e-04 -1.266633275493392937e-03 -7.483167334082821941e-05 -3.055177170922642534e-04
-2.644856307721510369e+00 2.483617316277671530e-02 -7.003596340725510849e-01 -7.802513915146330747e-02 4.855670006568020836e-01 -1.376150774673540189e-01 -2.555410801876612783e-04 -1.290679142051927384e-03 -6.779488749192334382e-05 -3.113131273106293975e-04
-2.618669611605455749e+00 2.740625855516937853e-02 -7.192459753432967062e-01 -8.609930053930253679e-02 4.768447295658486129e-01 -1.425588964966869043e-01 -2.237937621628305048e-04 -1.313642200834306282e-03 -6.048234030111003957e-05 -3.168639345172236609e-04
-2.592742189708372003e+00 3.027161535875198817e-02 -7.389831694519641836e-01 -9.510108442335118983e-02 4.681682017391645134e-01 -1.475347155787030407e-01 -1.908868730202909077e-04 -1.335450090166231648e-03 -5.290585088930683800e-05 -3.221542904470987780e-04
-2.567071474958784183e+00 3.347455622900274985e-02 -7.596109844927094734e-01 -1.051634199312134754e-01 4.595368828299782327e-01 -1.525377591897667251e-01 -1.568765403974552121e-04 -1.356033374971368170e-03 -4.507821691101766896e-05 -3.271690437838778746e-04
-2.541654925701766654e+00 3.706494395811924664e-02 -7.811646399373985972e-01 -1.164429556445448211e-01 4.509498717128846423e-01 -1.575632269612069758e-01 -1.218243913874927052e-04 -1.375325919043120628e-03 -3.701341351953201799e-05 -3.318938186204760821e-04
-2.516490025447293721e+00 4.110168407305198057e-02 -8.036706541138083359e-01 -1.291247487340687061e-01 4.424060740134770908e-01 -1.626065257843181677e-01 -8.579585192056150801e-05 -1.393265243133785108e-03 -2.872621913843316090e-05 -3.363150891728104198e-04
-2.491574282621082936e+00 4.565433958775406975e-02 -8.271408592844824437e-01 -1.434273378533818533e-01 4.339042132850346456e-01 -1.676631595894743643e-01 -4.886085594460480894e-05 -1.409792866127436905e-03 -2.023234530183906844e-05 -3.404202501756480167e-04
-2.466905230317903985e+00 5.080485158347207431e-02 -8.515638542112495823e-01 -1.596081485013556289e-01 4.254425508749578588e-01 -1.727285851384264825e-01 -1.109330736840892018e-05 -1.424854626668766930e-03 -1.154832644594001952e-05 -3.441976824204488424e-04
-2.442480426057330511e+00 5.664921020548446817e-02 -8.768911494348103908e-01 -1.779687426132139372e-01 4.170198329039292995e-01 -1.777989784887042402e-01 2.742928110180244011e-05 -1.438400982751663086e-03 -2.691449304815034047e-06 -3.476368129311845708e-04
-2.418297451541911336e+00 6.329828336690421220e-02 -9.030205623784401947e-01 -1.988574220103112578e-01 4.086339355102116544e-01 -1.828700332801981576e-01 6.662599512982445699e-05 -1.450387286928294956e-03 6.320325549719597374e-06 -3.507281693154513285e-04
-2.394353912417733987e+00 7.087741444309426930e-02 -9.297703499500176161e-01 -2.226679645198640367e-01 4.002828727337965908e-01 -1.879378533646351990e-01 1.064127320204303934e-04 -1.460774034979752571e-03 1.546843549637649091e-05 -3.534634278741164955e-04
-2.370647438037360555e+00 7.952291662812609185e-02 -9.568478336701411457e-01 -2.498286106709545207e-01 3.919644383427784984e-01 -1.929986090364129159e-01 1.467033174661054953e-04 -1.469527086091827880e-03 2.473382400474450859e-05 -3.558354551030552143e-04
-2.347175681225109223e+00 8.937351249996991487e-02 -9.838120817364637283e-01 -2.807751702954210393e-01 3.836764792928245016e-01 -1.980488383275259279e-01 1.874088736765013084e-04 -1.476617852801489312e-03 3.409697612284853243e-05 -3.578383422744732209e-04
-2.323936318044662386e+00 1.005539591133011307e-01 -1.010040185687425707e+00 -3.158995792397152336e-01 3.754164831386545553e-01 -2.030849190534532167e-01 2.284387320151094953e-04 -1.482023459219746061e-03 4.353809317546972917e-05 -3.594674328424562462e-04
-2.300927047568972483e+00 1.131493590841600311e-01 -1.034709973299489549e+00 -3.554691952571906732e-01 3.671820259875210324e-01 -2.081036458070086304e-01 2.697013336302387905e-04 -1.485726866291634061e-03 5.303711175602966293e-05 -3.607193424771047946e-04
-2.278145591652447788e+00 1.271717851251746578e-01 -1.056826575693843751e+00 -3.995219458931484335e-01 3.589705024391283694e-01 -2.131017966769366556e-01 3.111042303178427953e-04 -1.487716963121680537e-03 6.257379363357430332e-05 -3.615919715932139518e-04
-2.255589694705393722e+00 1.425282098486391202e-01 -1.075313124226915606e+00 -4.477655769897890270e-01 3.507792742455193014e-01 -2.180763749097508475e-01 3.525510132879033226e-04 -1.487988623670835880e-03 7.212790531284419030e-05 -3.620845103023223014e-04
-2.233257123470687056e+00 1.590051127577191692e-01 -1.089166545965239763e+00 -4.995292941228672290e-01 3.426056731634542496e-01 -2.230245393561702538e-01 3.939514720200648764e-04 -1.486542728414901515e-03 8.167920141809654523e-05 -3.621974357804009972e-04
-2.211145666802660337e+00 1.762841063208824000e-01 -1.097635069409490960e+00 -5.538128533623261074e-01 3.344468748346909326e-01 -2.279435238906258876e-01 4.352113466538603116e-04 -1.483386150842801524e-03 9.120760649150372941e-05 -3.619325021067949745e-04
-2.189253135448178345e+00 1.939884487287069359e-01 -1.100344318092412399e+00 -6.094326854073859323e-01 3.263000731747806027e-01 -2.328307128282180172e-01 4.762380233670185825e-04 -1.478531708961833844e-03 1.006932407483365018e-04 -3.612927226925526482e-04
-2.167577361829879479e+00 2.117426342542779727e-01 -1.097319918304517916e+00 -6.652091042249901331e-01 3.181624835132155216e-01 -2.376837470339832059e-01 5.169405151849494097e-04 -1.471998082263628821e-03 1.101165919828672003e-04 -3.602823454773841313e-04
-2.146116199831563875e+00 2.292214388147836290e-01 -1.088912991632434046e+00 -7.201203882258064848e-01 3.100311795074544019e-01 -2.425001661569288480e-01 5.572286171966695303e-04 -1.463809694885884888e-03 1.194583657052526954e-04 -3.589068211334154224e-04
-2.124867524585706935e+00 2.461749947930614024e-01 -1.075676724178594945e+00 -7.733815551393872223e-01 3.019032200713677172e-01 -2.472777879396594880e-01 5.970152737580078015e-04 -1.453996565977994657e-03 1.287000293031523095e-04 -3.571727645702141621e-04
-2.103829232263076054e+00 2.624312276881906603e-01 -1.058249048808060255e+00 -8.244520169777701524e-01 2.937758660450264236e-01 -2.520146008245653380e-01 6.362150403972674333e-04 -1.442594128540611916e-03 1.378234876283257915e-04 -3.550879100883950232e-04
-2.082999239864431917e+00 2.778852504177775629e-01 -1.037267980152592362e+00 -8.730022612534499293e-01 2.856460227917886341e-01 -2.567085225467912735e-01 6.747455365244293003e-04 -1.429643018257526106e-03 1.468112017156921107e-04 -3.526610605782654843e-04
-2.062375485014289023e+00 2.924833341651801311e-01 -1.013322376718888140e+00 -9.188634939107784838e-01 2.775107995041394826e-01 -2.613576142934475044e-01 7.125276256702754805e-04 -1.415188834069924404e-03 1.556464616406183987e-04 -3.499020312046620352e-04
-2.041955925756721690e+00 3.062079712827304179e-01 -9.869303436264119656e-01 -9.619807130524601346e-01 2.693672643978043957e-01 -2.659601589323755122e-01 7.494840632514655028e-04 -1.399281872456855074e-03 1.643130258314706130e-04 -3.468215880590673483e-04
-2.021738540353189784e+00 3.190656200515402108e-01 -9.585352289327347952e-01 -1.002374207966990838e+00 2.612125966154650869e-01 -2.705145133487189546e-01 7.855469124272855585e-04 -1.381976837578070957e-03 1.727964780733509979e-04 -3.434313822949531256e-04
-2.001721327082365942e+00 3.310780478271883043e-01 -9.285102813906187524e-01 -1.040112362818744973e+00 2.530435710908134350e-01 -2.750187467638141592e-01 8.206441099202279070e-04 -1.363332529606053325e-03 1.810818329701237132e-04 -3.397438802916353108e-04
-1.981902304041946561e+00 3.422753117087411479e-01 -8.971661878671681745e-01 -1.075289604769337659e+00 2.448575370390587980e-01 -2.794716694324119732e-01 8.547136008475979133e-04 -1.343411513720461220e-03 1.891560149077791970e-04 -3.357722904156031020e-04
-1.962279508952422313e+00 3.526923317913038258e-01 -8.647614656097315500e-01 -1.108015638533013991e+00 2.366514950657905292e-01 -2.838715356639230358e-01 8.876963315174161593e-04 -1.322279772359378699e-03 1.970066861043245085e-04 -3.315304869661584971e-04
-1.942850998962794451e+00 3.623655009562126161e-01 -8.315090944912912896e-01 -1.138404795718422680e+00 2.284223965447672311e-01 -2.882177333214894777e-01 9.195378059814215792e-04 -1.300006343417326295e-03 2.046225164462591101e-04 -3.270329319040967461e-04
-1.923614850458212233e+00 3.713312244447442567e-01 -7.975854100469667030e-01 -1.166571446764111064e+00 2.201670096491282480e-01 -2.925099118470199100e-01 9.501887042846726044e-04 -1.276662947148608047e-03 2.119931769598142079e-04 -3.222945949681082969e-04
-1.904569158869517054e+00 3.796267460125167803e-01 -7.631473450894263877e-01 -1.192632596379120891e+00 2.118841493681637989e-01 -2.967403927605740122e-01 9.796048196272324256e-04 -1.252323604576372536e-03 2.191094661383034044e-04 -3.173308727836612604e-04
-1.885712038484670394e+00 3.872842452793868184e-01 -7.283070561076605554e-01 -1.216689339820789195e+00 2.035688497004861652e-01 -3.009157154855963689e-01 1.007746713269068060e-03 -1.227064250223081987e-03 2.259631971004317109e-04 -3.121575075633947153e-04
-1.867041622262049838e+00 3.943367163621199767e-01 -6.931723030828624843e-01 -1.238845331163958008e+00 1.952190491728002242e-01 -3.050314202951302511e-01 1.034580141457367092e-03 -1.200962341966596179e-03 2.325472000086339984e-04 -3.067905059867287888e-04
