# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.4, half-filling)
-5.000000000000000000e+00 7.246230146230807217e-06 -2.162720268770250698e-01 -2.276470339361959597e-05 8.778744386487613571e-01 -4.810087616901562602e-04 -1.437092241158728027e-03 -5.299423045690730894e-05 -3.488402406868025205e-04 -1.525304145079570330e-05
-4.950495049504950451e+00 8.015472886439108512e-06 -2.188508460688840529e-01 -2.518135073508527728e-05 8.735396670368681393e-01 -5.194586271597193255e-04 -1.573621283117902911e-03 -5.915270383028884251e-05 -3.859956066427863860e-04 -1.693520675224106643e-05
-4.901480247034604609e+00 8.869874683368145237e-06 -2.214242873412306523e-01 -2.786553314353145717e-05 8.700921629909249555e-01 -5.613848918443791131e-04 -1.608183291241113049e-03 -6.595214043977539072e-05 -3.937384458866356957e-04 -1.878135074786511756e-05
-4.852950739638222544e+00 9.814232098524217001e-06 -2.240394041708224648e-01 -3.083231946134881891e-05 8.665595601838017581e-01 -6.065591837973831335e-04 -1.648328816533187104e-03 -7.344997109044463699e-05 -4.030003157192065129e-04 -2.080490834189186231e-05
-4.804901722414081533e+00 1.085857248820121335e-05 -2.266960525457690778e-01 -3.411321155740516982e-05 8.629650138681950189e-01 -6.552677751423942407e-04 -1.691515548707588036e-03 -8.170769943418501721e-05 -4.130417402519959906e-04 -2.302013525337505848e-05
-4.757328438033743723e+00 1.201405666442440270e-05 -2.293949066309171059e-01 -3.774327215676719603e-05 8.593148676334930736e-01 -7.078165574540484176e-04 -1.737014252380001062e-03 -9.079107448495839477e-05 -4.236465741480579974e-04 -2.544212930048154065e-05
-4.710226176271032905e+00 1.329318065844796352e-05 -2.321368775030965281e-01 -4.176175869942204931e-05 8.556111737044412857e-01 -7.645395497166160379e-04 -1.784534584427652053e-03 -1.007702579248801426e-04 -4.347259571054609218e-04 -2.808684915328945748e-05
-4.663590273535676012e+00 1.470996845617073612e-05 -2.349229635300194019e-01 -4.621272883644357392e-05 8.518548654506218343e-01 -8.258038188173899303e-04 -1.833947141478903080e-03 -1.117199844997380858e-04 -4.462368780206157144e-04 -3.097113018119139379e-05
-4.617416112411560469e+00 1.628015700231308380e-05 -2.377542714936211610e-01 -5.114562163775521371e-05 8.480455373662215690e-01 -8.920119134401890016e-04 -1.885192011958069028e-03 -1.237197136766347155e-04 -4.581567459805548168e-04 -3.411269700824176067e-05
-4.571699121199564786e+00 1.802143152496632266e-05 -2.406319481071825805e-01 -5.661599688600569592e-05 8.441827940468034086e-01 -9.636066631922018825e-04 -1.938242063786617007e-03 -1.368537706139499432e-04 -4.704726880746241242e-04 -3.753017237942463975e-05
-4.526434773464915295e+00 1.995366743190671253e-05 -2.435572084240895663e-01 -6.268629501625204437e-05 8.402658089842420797e-01 -1.041074391048133450e-03 -1.993092092643004940e-03 -1.512114743763872651e-04 -4.831777073610888100e-04 -4.124308193319979252e-05
-4.481618587589024649e+00 2.209921728393411748e-05 -2.465313095355803341e-01 -6.942673866929200202e-05 8.362938359939041666e-01 -1.124949596938049426e-03 -2.049744586920118888e-03 -1.668872512172351415e-04 -4.962673629787457989e-04 -4.527185447114738954e-05
-4.437246126325766760e+00 2.448322947000176270e-05 -2.495555518246819204e-01 -7.691633383911065935e-05 8.322662164798816375e-01 -1.215819558552643951e-03 -2.108207642230085915e-03 -1.839807306479497053e-04 -5.097385970525674650e-04 -4.963781731440047049e-05
-4.393312996362145562e+00 2.713395767197556430e-05 -2.526313465870471120e-01 -8.524384208509483418e-05 8.281813636605722673e-01 -1.314326196453861418e-03 -2.168492769770000075e-03 -2.025968219236162001e-04 -5.235894205827769160e-04 -5.436318633918111974e-05
-4.349814847883312297e+00 3.008320564912512273e-05 -2.557601178882284998e-01 -9.450917786372244750e-05 8.240383913175075570e-01 -1.421174522256182619e-03 -2.230610540989819840e-03 -2.228457684938203634e-04 -5.378177902414855343e-04 -5.947105029042155347e-05
-4.306747374141893125e+00 3.336672518727774655e-05 -2.589433733140840133e-01 -1.048246587227012749e-04 8.198360357985985392e-01 -1.537135071003980710e-03 -2.294569083439993839e-03 -2.448431779038970856e-04 -5.524211488549053868e-04 -6.498534898347704694e-05
-4.264106311031577334e+00 3.702472237768036136e-05 -2.621826676626932695e-01 -1.163165958229222391e-04 8.155732652383612669e-01 -1.663050526525450962e-03 -2.360376350136857843e-03 -2.687100245835090774e-04 -5.673967561810919864e-04 -7.093084501956957650e-05
-4.221887436664927939e+00 4.110235861051632345e-05 -2.654796619993806672e-01 -1.291268678560112543e-04 8.112484747414829833e-01 -1.799838647115256565e-03 -2.428032886099917940e-03 -2.945726229300817556e-04 -5.827407040669839618e-04 -7.733308866108616294e-05
-4.180086570955373837e+00 4.565042404515630035e-05 -2.688360152272180059e-01 -1.434150368135218845e-04 8.068610793578072649e-01 -1.948502594518464366e-03 -2.497538950287710169e-03 -3.225625680858244543e-04 -5.984483080170785452e-04 -8.421837553838323995e-05
-4.138699575203339975e+00 5.072586325923586373e-05 -2.722535551191480607e-01 -1.593599993622157873e-04 8.024091736027626487e-01 -2.110128275045768890e-03 -2.568887791327272973e-03 -3.528166418208703134e-04 -6.145139508621754723e-04 -9.161369689048091524e-05
-4.097722351686475584e+00 5.639262385773134169e-05 -2.757341336845069435e-01 -1.771626528281012788e-04 7.978916141323737499e-01 -2.285897180342669893e-03 -2.642066293696781944e-03 -3.854766809733547388e-04 -6.309304517689323004e-04 -9.954668207807208140e-05
-4.057150843253936046e+00 6.272239732450767284e-05 -2.792796991261852213e-01 -1.970482226502133852e-04 7.933070774721006080e-01 -2.477088249290667656e-03 -2.717058393587364149e-03 -4.206894059619464832e-04 -6.476894845457666951e-04 -1.080455331486670194e-04
-4.016981032924689110e+00 6.979551043241733995e-05 -2.828922827825390840e-01 -2.192690628280320742e-04 7.886542997400785016e-01 -2.685083912357688531e-03 -2.793835560118061896e-03 -4.586062069788556243e-04 -6.647808740661892337e-04 -1.171389512804441491e-04
