# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.89, half-filling)
-5.000000000000000000e+00 7.445040633313387143e-06 -2.233095570280347886e-01 -2.338928495929483778e-05 9.789160225354001099e-01 -4.631845129130595208e-04 -4.613869991548469026e-04 -4.876581302434755086e-05 -1.136141757485865011e-04 -1.264924272980305102e-05
-4.950495049504950451e+00 8.594142634280137386e-06 -2.261431528063173602e-01 -2.699929536375731375e-05 9.730184697775492442e-01 -5.211913557695912547e-04 -5.636142262498894167e-04 -5.382851203004579096e-05 -1.398693636352264075e-04 -1.393219631921273919e-05
-4.901480247034604609e+00 9.931264131299850201e-06 -2.289801333521737092e-01 -3.119998643575142526e-05 9.679558032472912465e-01 -5.872573059449931812e-04 -5.713839018761888164e-04 -5.934599469800687268e-05 -1.416206260896471026e-04 -1.532704007188395612e-05
-4.852950739638222544e+00 1.147408835308605978e-05 -2.318694832535346251e-01 -3.604691167669537254e-05 9.627875995656111074e-01 -6.614606084917295506e-04 -5.834988449823521033e-04 -6.535107799180526621e-05 -1.444889971683689981e-04 -1.684150653712630015e-05
-4.804901722414081533e+00 1.325335843331515334e-05 -2.348116467664631557e-01 -4.163665348949521609e-05 9.575335917312131073e-01 -7.447465871505382735e-04 -5.975631688575389110e-04 -7.187809795562279873e-05 -1.478514654757995923e-04 -1.848365353400781722e-05
-4.757328438033743723e+00 1.530395067325124398e-05 -2.378078118678228492e-01 -4.807877900598668021e-05 9.521996697952568312e-01 -8.381413052804472267e-04 -6.128597415091012945e-04 -7.896289313921749835e-05 -1.515210567240792114e-04 -2.026185682423785702e-05
-4.710226176271032905e+00 1.766546030128451962e-05 -2.408594850119989417e-01 -5.549768030479757669e-05 9.467867728489501866e-01 -9.427628591410028985e-04 -6.290796524058924919e-04 -8.664277716205568552e-05 -1.554170007412443118e-04 -2.218480017895501375e-05
-4.663590273535676012e+00 2.038283364792364759e-05 -2.439682940804672739e-01 -6.403456044765977462e-05 9.412947929372142974e-01 -1.059831202581554624e-03 -6.460617179131237717e-04 -9.495649955326376269e-05 -1.594969413276007934e-04 -2.426146266769080780e-05
-4.617416112411560469e+00 2.350703202344974591e-05 -2.471359159398538452e-01 -7.384951911256973367e-05 9.357239249502278255e-01 -1.190675709005710676e-03 -6.637095600820401651e-04 -1.039441940210082368e-04 -1.637354521913409074e-04 -2.650110300559822130e-05
-4.571699121199564786e+00 2.709568539418993760e-05 -2.503642736183131490e-01 -8.512360617836736698e-05 9.300715877283624033e-01 -1.336736238088912778e-03 -6.819586814132764770e-04 -1.136473133318147903e-04 -1.681153329045080092e-04 -2.891324080518914595e-05
-4.526434773464915295e+00 3.121399087410412258e-05 -2.536552251101111821e-01 -9.806164441930435849e-05 9.243376028394428845e-01 -1.499577633300423589e-03 -7.007615907402220878e-04 -1.241085500178571040e-04 -1.726241164789622915e-04 -3.150763459141389704e-05
-4.481618587589024649e+00 3.593548535167664210e-05 -2.570107920718482930e-01 -1.128946567840109598e-04 9.185205552705464349e-01 -1.680888572823045681e-03 -7.200801884468631528e-04 -1.353717421789623731e-04 -1.772515651329431964e-04 -3.429425645402034683e-05
-4.437246126325766760e+00 4.134300437815728130e-05 -2.604331029570108313e-01 -1.298828788317495618e-04 9.126188467205454957e-01 -1.882488047811160499e-03 -7.398806130450002322e-04 -1.474817637064928817e-04 -1.819888031941801988e-04 -3.728326322880559624e-05
-4.393312996362145562e+00 4.752974903247069702e-05 -2.639243681443401712e-01 -1.493191103873765108e-04 9.066311495266432541e-01 -2.106332046697102171e-03 -7.601314419042091248e-04 -1.604843983287793476e-04 -1.868274700019386053e-04 -4.048496411965215637e-05
-4.349814847883312297e+00 5.460040283506166665e-05 -2.674868922046087505e-01 -1.715322244296730442e-04 9.005562854630053682e-01 -2.354517110276880057e-03 -7.808007598718643295e-04 -1.744261969626824784e-04 -1.917596300018149899e-04 -4.390978469611734507e-05
-4.306747374141893125e+00 6.267239547242317295e-05 -2.711230581167889397e-01 -1.968911371990388418e-04 8.943935010004571140e-01 -2.629285718895784784e-03 -8.018568168902627784e-04 -1.893543179533250761e-04 -1.967769211438825938e-04 -4.756822722679352925e-05
-4.264106311031577334e+00 7.187703756816009315e-05 -2.748354825557211001e-01 -2.258083731859292925e-04 8.881404792880221999e-01 -2.933017536964344085e-03 -8.232661450742098218e-04 -2.053163498940859108e-04 -2.018709522401984126e-04 -5.147082733660528496e-05
-4.221887436664927939e+00 8.236124556669490121e-05 -2.786267868896308286e-01 -2.587454840128336139e-04 8.817965347917746666e-01 -3.268247298810236269e-03 -8.449923810789593259e-04 -2.223601168414338048e-04 -2.070326699416888004e-04 -5.562810700656128259e-05
-4.180086570955373837e+00 9.428885413055612089e-05 -2.824997944191869337e-01 -2.962171714519547250e-04 8.753600705647872626e-01 -3.637650954482294936e-03 -8.669971453380120180e-04 -2.405334658738645195e-04 -2.122525696756445885e-04 -6.005052396708479036e-05
-4.138699575203339975e+00 1.078426908117522185e-04 -2.864573022431935456e-01 -3.387978051975562566e-04 8.688315234772504558e-01 -4.044065748954546284e-03 -8.892389262543050127e-04 -2.598840370905616814e-04 -2.175204364538067890e-04 -6.474841757073391505e-05
-4.097722351686475584e+00 1.232256833559201902e-04 -2.905024749232127945e-01 -3.871249015645408798e-04 8.622086189445478110e-01 -4.490450332142765545e-03 -9.116725455655267643e-04 -2.804590163028333164e-04 -2.228255130754533072e-04 -6.973195126667098480e-05
-4.057150843253936046e+00 1.406635175702168465e-04 -2.946384616289750014e-01 -4.419074734266920101e-04 8.554911632764671259e-01 -4.979918238323529159e-03 -9.342503594090983705e-04 -3.023048708390570455e-04 -2.281562077064060049e-04 -7.501105183737776449e-05
-4.016981032924689110e+00 1.604063004251396083e-04 -2.988686283662920218e-01 -5.039312550051359280e-04 8.486783277403585624e-01 -5.515709534616975405e-03 -9.569196239981112972e-04 -3.254670690606830817e-04 -2.335000095498943875e-04 -8.059534559756427550e-05
-3.977208943489791260e+00 1.827311317471642536e-04 -3.031964420290309548e-01 -5.740667810790398007e-04 8.417700810829255031e-01 -6.101198823211869716e-03 -9.796248533958634274e-04 -3.499897843717642487e-04 -2.388438092348362895e-04 -8.649409179561788933e-05
-3.937830637118605370e+00 2.079440916792008520e-04 -3.076255436147130595e-01 -6.532756307767798032e-04 8.347664377476531339e-01 -6.739869251972894701e-03 -1.002306176871928895e-03 -3.759155846958566133e-04 -2.441735314161904932e-04 -9.271611349893466817e-05
-3.898842214968916142e+00 2.363829697334871016e-04 -3.121598512159557970e-01 -7.426190011484614523e-04 8.276665367817401808e-01 -7.435302214521447885e-03 -1.024900016516372067e-03 -4.032851085906067473e-04 -2.494743638055838745e-04 -9.926972628563800942e-05
-3.860239816800906887e+00 2.684203954013071364e-04 -3.168033083275760831e-01 -8.432675422664140386e-04 8.204713388556666986e-01 -8.191187250587881122e-03 -1.047338366992989038e-03 -4.321367293699290477e-04 -2.547305641582232796e-04 -1.061626651061001365e-04
-3.822019620594957257e+00 3.044661967734883811e-04 -3.215601087003427949e-01 -9.565087670500155292e-04 8.131813714649508418e-01 -9.011278475168513213e-03 -1.069549130028072011e-03 -4.625062088046407935e-04 -2.599255805490303874e-04 -1.134020097178503811e-04
-3.784177842173225059e+00 3.449706994451603179e-04 -3.264346898250218842e-01 -1.083757415080648101e-03 8.057969767381643056e-01 -9.899382244425686261e-03 -1.091457410505553916e-03 -4.944263421724212149e-04 -2.650422951134869258e-04 -1.209941091364083123e-04
-3.746710734824975297e+00 3.904282378626820890e-04 -3.314316248037574297e-01 -1.226566483823410270e-03 7.983194305483056752e-01 -1.085934886415189891e-02 -1.112982705011525061e-03 -5.279265966250034844e-04 -2.700623640232378809e-04 -1.289445055817932319e-04
-3.709614588935619128e+00 4.413805535496671557e-04 -3.365557574324773427e-01 -1.386637904469030513e-03 7.907497807250399857e-01 -1.189503811304494334e-02 -1.134041689027242943e-03 -5.630327450320484102e-04 -2.749669714211042245e-04 -1.372578584354241485e-04
-3.672885731619424998e+00 4.984208091183380462e-04 -3.418120962876969315e-01 -1.565835152322451324e-03 7.830898994703865412e-01 -1.301030840136073105e-02 -1.154546495807234896e-03 -5.997664976447898005e-04 -2.797364552090816849e-04 -1.459378687543004408e-04
-3.636520526355866423e+00 5.621973110278735523e-04 -3.472059378422578391e-01 -1.766194942193103495e-03 7.753415081512509133e-01 -1.420897368441425765e-02 -1.174407192599783052e-03 -6.381451340958365498e-04 -2.843506709477698906e-04 -1.549872049182258733e-04
-3.600515372629570887e+00 6.334185052053587341e-04 -3.527427756898156019e-01 -1.989942922600983211e-03 7.675070498652287743e-01 -1.549480007511894880e-02 -1.193529248290818925e-03 -6.781811384117158222e-04 -2.887886259604125188e-04 -1.644074300108525955e-04
-3.564866705573832562e+00 7.128570601423095442e-04 -3.584284477935852919e-01 -2.239506503202697008e-03 7.595886134215155128e-01 -1.687144960148614578e-02 -1.211814907860223924e-03 -7.198818398595079092e-04 -2.930287969759755849e-04 -1.741989315560412918e-04
-3.529570995617655971e+00 8.013554170986167272e-04 -3.642690250268660890e-01 -2.517532291271398770e-03 7.515889504886447137e-01 -1.834247293036465193e-02 -1.229163920219043023e-03 -7.632490625754347665e-04 -2.970492132475863862e-04 -1.843608542468703744e-04
-3.494624748136292869e+00 8.998315309878896417e-04 -3.702707799788651499e-01 -2.826904127220010443e-03 7.435117438370306697e-01 -1.991129054097493314e-02 -1.245473332510251951e-03 -8.082787870293040890e-04 -3.008274489410399269e-04 -1.948910363152555594e-04
-3.460024503105240345e+00 1.009284143123016092e-03 -3.764404648022514621e-01 -3.170759649419936654e-03 7.353597162450699054e-01 -2.158111825008775589e-02 -1.260637962214734972e-03 -8.549608264617127463e-04 -3.043406401420457115e-04 -2.057859501950257933e-04
-3.425766834757663748e+00 1.130800106298754468e-03 -3.827850731358894976e-01 -3.552513306626724210e-03 7.271365079552865041e-01 -2.335498103899775676e-02 -1.274551528196178054e-03 -9.032785214884863799e-04 -3.075659404869568003e-04 -2.170406481301487755e-04
-3.391848351245211557e+00 1.265561970368743374e-03 -3.893118281175373951e-01 -3.975880188773067703e-03 7.188467648720933134e-01 -2.523569822332757603e-02 -1.287105207730930090e-03 -9.532084560974297743e-04 -3.104797774468303902e-04 -2.286487133722988653e-04
-3.358265694302189797e+00 1.414854394805027758e-03 -3.960285498614197763e-01 -4.444896172618707786e-03 7.104938765703113779e-01 -2.722577951880603836e-02 -1.298189257974671079e-03 -1.004720198263370744e-03 -3.130591507277583172e-04 -2.406022175977752997e-04
-3.325015538913059121e+00 1.580074930527650915e-03 -4.029432977727402942e-01 -4.963951793867070472e-03 7.020824649952720486e-01 -2.932748734340148364e-02 -1.307693802622406001e-03 -1.057776068377919284e-03 -3.152805891959909097e-04 -2.528916851528498623e-04
-3.292094592983227042e+00 1.762742397825446282e-03 -4.100646132773766439e-01 -5.537818567179678131e-03 6.936169634759653535e-01 -3.154275569709562993e-02 -1.315509408306277106e-03 -1.112330938628285689e-03 -3.171209418670725070e-04 -2.655060647087137990e-04
-3.259499597013096217e+00 1.964509591260068817e-03 -4.174013410777073219e-01 -6.171688899809318896e-03 6.851027993265065286e-01 -3.387323269056365799e-02 -1.321524135876981027e-03 -1.168332066364380362e-03 -3.185573829952733195e-04 -2.784327088723496067e-04
-3.227227323775342605e+00 2.187173196235176701e-03 -4.249630892730911214e-01 -6.871207245420937748e-03 6.765439590709964035e-01 -3.632014806486664332e-02 -1.325630963427001105e-03 -1.225718964364236243e-03 -3.195669643267376805e-04 -2.916573622579082033e-04
-3.195274577995388832e+00 2.432690259894780115e-03 -4.327596852404100858e-01 -7.642521848944885954e-03 6.679461915863399435e-01 -3.888443856052882508e-02 -1.327721978028011899e-03 -1.284423310744308572e-03 -3.201284009926954103e-04 -3.051641584746053130e-04
-3.163638196035038597e+00 2.703192859034960881e-03 -4.408016497540758749e-01 -8.492330827180621933e-03 6.593145557029833626e-01 -4.156664284252724328e-02 -1.327691291272426084e-03 -1.344368901063626573e-03 -3.202194277324013150e-04 -3.189356264320925677e-04
-3.132315045579245893e+00 3.001003797576188604e-03 -4.491002331665505665e-01 -9.427931483860424455e-03 6.506535595954558993e-01 -4.436685451413358017e-02 -1.325436901521509069e-03 -1.405471644939433606e-03 -3.198193508862969014e-04 -3.329527063028891879e-04
