# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.33, half-filling)
-5.000000000000000000e+00 7.559634368318266916e-04 -2.576608026873135060e-01 -2.374929179533358248e-03 1.110157008206218210e+00 -3.517611263621865658e-02 -3.261736323723440026e-06 -3.136740730818111553e-06 -8.151824848707094592e-07 -7.840570434352378890e-07
-4.950495049504950451e+00 7.824442134658142305e-04 -2.660796252732602341e-01 -2.458120992868045862e-03 1.038977613387024324e+00 -3.410253067538155519e-02 -8.899142000446268573e-06 -3.347717638817558713e-06 -2.224278740617802106e-06 -8.367796269168842332e-07
-4.901480247034604609e+00 8.804159357841288489e-04 -2.701794285290848308e-01 -2.765908235962802331e-03 1.031920793288677141e+00 -3.719530304462451836e-02 -8.463824016572351225e-06 -3.568507530945237745e-06 -2.115446197079797997e-06 -8.919533859532057612e-07
-4.852950739638222544e+00 9.860198799731788311e-04 -2.745749702185156238e-01 -3.097672811217228039e-03 1.022222085542969339e+00 -4.030822535182102678e-02 -8.284122404731076228e-06 -3.799199015615835628e-06 -2.070508355481505029e-06 -9.496003663392117449e-07
-4.804901722414081533e+00 1.101476813436958520e-03 -2.791649333744326000e-01 -3.460391465193043969e-03 1.011451001741789701e+00 -4.353018009738427591e-02 -8.200733730974279595e-06 -4.039848974061929799e-06 -2.049645405743592961e-06 -1.009734684417295943e-06
-4.757328438033743723e+00 1.228123505975252383e-03 -2.839225556651596705e-01 -3.858263784072793467e-03 1.000089118727079951e+00 -4.688873861510200330e-02 -8.164884896850220980e-06 -4.290480227625944853e-06 -2.040665919266382056e-06 -1.072361944842812301e-06
-4.710226176271032905e+00 1.367140973421561217e-03 -2.888394708143460221e-01 -4.295000038522775454e-03 9.883490428421973784e-01 -5.039623875517171975e-02 -8.155104610994450199e-06 -4.551079271092680031e-06 -2.038202939231085829e-06 -1.137478674918282447e-06
-4.663590273535676012e+00 1.519706435622365012e-03 -2.939141450414615164e-01 -4.774298573764351739e-03 9.763448569927124510e-01 -5.405919097096754250e-02 -8.159934666921449633e-06 -4.821594093378209729e-06 -2.039392423194582157e-06 -1.205071780821345855e-06
-4.617416112411560469e+00 1.687044432837922362e-03 -2.991482579071842451e-01 -5.300006396483175619e-03 9.641460765181236736e-01 -5.788119154108441883e-02 -8.172424653076360289e-06 -5.101932107450067481e-06 -2.042497141008998915e-06 -1.275118031190477543e-06
-4.571699121199564786e+00 1.870451718844805267e-03 -3.045452528517547108e-01 -5.876197378817241135e-03 9.517994438714171279e-01 -6.186409500769091824e-02 -8.187948804021299911e-06 -5.391958211727345000e-06 -2.046360952930348194e-06 -1.347583573625094478e-06
