# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.82, half-filling)
-5.000000000000000000e+00 6.647623959079800542e-06 -2.221850567764960260e-01 -2.088412659367259571e-05 9.662989505955726921e-01 -4.178240202254897566e-04 -5.687915079515689590e-04 -5.229401501162633234e-05 -1.397419814689294059e-04 -1.372284367116437675e-05
-4.950495049504950451e+00 7.619695714557859699e-06 -2.249723671030334771e-01 -2.393798007944460127e-05 9.607383384354207800e-01 -4.669806541363542732e-04 -6.806076437166647813e-04 -5.782536598001572535e-05 -1.686927061890231016e-04 -1.513449834244472599e-05
-4.901480247034604609e+00 8.745210031431220453e-06 -2.277662420009232136e-01 -2.747388758884408352e-05 9.559275066339525395e-01 -5.227235062381523122e-04 -6.911825872467464941e-04 -6.386595730734071137e-05 -1.710700965501034973e-04 -1.667162050318642699e-05
-4.852950739638222544e+00 1.003934247192620445e-05 -2.306105086574792296e-01 -3.153952455667535619e-05 9.510176396435882085e-01 -5.851728157784552185e-04 -7.064932370724339361e-04 -7.045393914690520646e-05 -1.746747455008710930e-04 -1.834314470966145994e-05
-4.804901722414081533e+00 1.152718742217789031e-05 -2.335055587014700507e-01 -3.621372732206672336e-05 9.460278600374083524e-01 -6.551158257575438910e-04 -7.239775678748995537e-04 -7.762938386191118190e-05 -1.788321355445455021e-04 -2.015841064164019422e-05
-4.757328438033743723e+00 1.323723835440574411e-05 -2.364525594203481518e-01 -4.158601076801812790e-05 9.409627302578327246e-01 -7.334086963786821045e-04 -7.428712880831140957e-04 -8.543428645937550293e-05 -1.833403863978287076e-04 -2.212715820793720913e-05
-4.710226176271032905e+00 1.520191771475982897e-05 -2.394529074048747930e-01 -4.775823301316601231e-05 9.358233874198895741e-01 -8.209894812925016714e-04 -7.628480656106222937e-04 -9.391255335148338652e-05 -1.881127302595205961e-04 -2.425951980105081406e-05
-4.663590273535676012e+00 1.745808961494669696e-05 -2.425081277526199841e-01 -5.484620608002879760e-05 9.306096799281888821e-01 -9.188853570286882252e-04 -7.837385206278698864e-04 -1.031099783613310283e-04 -1.931039571600394033e-04 -2.656600948753582082e-05
-4.617416112411560469e+00 2.004761653787124229e-05 -2.456198493612298250e-01 -6.298144483736153876e-05 9.253207754643200111e-01 -1.028218991629248347e-03 -8.054433982003575410e-04 -1.130742048919202385e-04 -1.982871682948875007e-04 -2.905750892681213733e-05
-4.571699121199564786e+00 2.301797931517356142e-05 -2.487897770120124363e-01 -7.231311471703107813e-05 9.199557442029162591e-01 -1.150215246427166872e-03 -8.278965628762379727e-04 -1.238546731899324387e-04 -2.036444579567318121e-04 -3.174524981976425595e-05
-4.526434773464915295e+00 2.642294443862179963e-05 -2.520197141299576060e-01 -8.301012813458552228e-05 9.145132779356947017e-01 -1.286206600894266444e-03 -8.510513415485908631e-04 -1.355025516601453717e-04 -2.091629128281788906e-04 -3.464079269988134911e-05
-4.481618587589024649e+00 3.032331955237003613e-05 -2.553115414141329254e-01 -9.526351793818143773e-05 9.089921241018408260e-01 -1.437639834464206606e-03 -8.748696148191075330e-04 -1.480706512231843024e-04 -2.148320943779922978e-04 -3.775600189393938055e-05
-4.437246126325766760e+00 3.478776139216453760e-05 -2.586672402653675817e-01 -1.092889756244587451e-04 9.033908021874491601e-01 -1.606081018162844581e-03 -8.993186092963922820e-04 -1.616133217594466274e-04 -2.206429557512999944e-04 -4.110301649644702659e-05
