# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.57, half-filling)
-5.000000000000000000e+00 6.412090315230794988e-06 -2.185030373913541268e-01 -2.014417582848332649e-05 9.162211396198831626e-01 -4.168882603302494607e-04 -1.037894273080040928e-03 -5.611077762433454329e-05 -2.530645156004782755e-04 -1.553332803630415307e-05
-4.950495049504950451e+00 7.151017732909331550e-06 -2.211556042193709715e-01 -2.246558477539829356e-05 9.114969899837120915e-01 -4.537104453946018607e-04 -1.169815534591946062e-03 -6.241755247472151151e-05 -2.883629364639435149e-04 -1.720437270409387164e-05
-4.901480247034604609e+00 7.983333201533872079e-06 -2.238109186935783868e-01 -2.508038093709829587e-05 9.075296859226839041e-01 -4.944229780135462379e-04 -1.193418728754730082e-03 -6.935279323103350692e-05 -2.936436792899080220e-04 -1.903303674008711692e-05
-4.852950739638222544e+00 8.916639901420226705e-06 -2.265109035836001539e-01 -2.801245040900740210e-05 9.034754303282626076e-01 -5.389720282131943430e-04 -1.222515312196607948e-03 -7.696940950579040329e-05 -3.003945486347021736e-04 -2.103161543194987388e-05
-4.804901722414081533e+00 9.964160177651615772e-06 -2.292556990667762307e-01 -3.130333241330228271e-05 8.993538484124132815e-01 -5.877681253886954263e-04 -1.254387926143374051e-03 -8.532367239446089324e-05 -3.078579927739329169e-04 -2.321308616640338816e-05
-4.757328438033743723e+00 1.114084122380387265e-05 -2.320461782798464156e-01 -3.499998494351256803e-05 8.951700572056835448e-01 -6.412584611574293197e-04 -1.288241580488351913e-03 -9.447531197790946821e-05 -3.158101084264969749e-04 -2.559111801604924374e-05
-4.710226176271032905e+00 1.246364383001547905e-05 -2.348834228111194022e-01 -3.915569189333637998e-05 8.909257073096672475e-01 -6.999361635806520231e-04 -1.323748436525493946e-03 -1.044876048607129256e-04 -3.241568025450568095e-04 -2.818007831706161804e-05
-4.663590273535676012e+00 1.395181253486294777e-05 -2.377686474352689316e-01 -4.383091176378742758e-05 8.866207178321715565e-01 -7.643450062653521027e-04 -1.360748708502025010e-03 -1.154274500769218763e-04 -3.328507921401899087e-04 -3.099503590076892710e-05
-4.617416112411560469e+00 1.562719465066665975e-05 -2.407031260189445021e-01 -4.909427991075208941e-05 8.822547724132053792e-01 -8.350853690756801246e-04 -1.399157204912321968e-03 -1.273654316170680660e-04 -3.418655340369621204e-04 -3.405176063746107398e-05
-4.571699121199564786e+00 1.751456266038038350e-05 -2.436882270247586746e-01 -5.502362138468911042e-05 8.778267953973630799e-01 -9.128179708455766862e-04 -1.438923930010571964e-03 -1.403758657609389699e-04 -3.511844024420940173e-04 -3.736671894889743284e-05
-4.526434773464915295e+00 1.964202084776263296e-05 -2.467253410672807235e-01 -6.170722839698864273e-05 8.733362570952037940e-01 -9.982709770807013903e-04 -1.480020172433479898e-03 -1.545368313414497406e-04 -3.607966432716057750e-04 -4.095706494723930588e-05
-4.481618587589024649e+00 2.204139743297885880e-05 -2.498159602304603766e-01 -6.924509225029931020e-05 8.687819005477449563e-01 -1.092243133616627214e-03 -1.522425884080184054e-03 -1.699301810174797813e-04 -3.706941025987463105e-04 -4.484062686277013167e-05
-4.437246126325766760e+00 2.474873174144313857e-05 -2.529616392318265738e-01 -7.775043382458228861e-05 8.641624735927909695e-01 -1.195610422921282359e-03 -1.566126273720447933e-03 -1.866415315995023508e-04 -3.808701528525244243e-04 -4.903588843106477358e-05
-4.393312996362145562e+00 2.780479014851199880e-05 -2.561640007644410133e-01 -8.735132446517114568e-05 8.594766989478173080e-01 -1.309331333482223339e-03 -1.611108807867798901e-03 -2.047602314528521755e-04 -3.913189205914436078e-04 -5.356196492245985697e-05
-4.349814847883312297e+00 3.125565154631125222e-05 -2.594247379904954798e-01 -9.819252528105388081e-05 8.547232936358613031e-01 -1.434452881640681590e-03 -1.657360893790655937e-03 -2.243793030012738120e-04 -4.020346611421014133e-04 -5.843857351298974222e-05
-4.306747374141893125e+00 3.515334623714243885e-05 -2.627456180657210538e-01 -1.104374942877050722e-04 8.499009744484272710e-01 -1.572116260492680950e-03 -1.704867044704471996e-03 -2.455953583695085298e-04 -4.130111101371454095e-04 -6.368599771657118265e-05
-4.264106311031577334e+00 3.955653786054357104e-05 -2.661285191843125730e-01 -1.242705287441301862e-04 8.450080012993951284e-01 -1.723561018867086903e-03 -1.753610275977534076e-03 -2.685084862397756956e-04 -4.242417370254721260e-04 -6.932504562329220384e-05
-4.221887436664927939e+00 4.453136816305631334e-05 -2.695753493218617791e-01 -1.398994190753601041e-04 8.400433935466584678e-01 -1.890134661543084113e-03 -1.803568947246911953e-03 -2.932221080544395201e-04 -4.357190332763065084e-04 -7.537700171831562801e-05
-4.180086570955373837e+00 5.015224411958421759e-05 -2.730881426139433188e-01 -1.575579216871276708e-04 8.350056285404836576e-01 -2.073293879187274990e-03 -1.854717298559330988e-03 -3.198428017773880579e-04 -4.474346375735347922e-04 -8.186357209018762647e-05
