# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.76, half-filling)
-5.000000000000000000e+00 1.579428746164346690e-04 -2.416081207730496061e-01 -4.961921745818449747e-04 1.079318301333935137e+00 -8.376071316657754395e-03 -2.142269499013172096e-05 -9.224580315807069520e-06 -5.348282434028871667e-06 -2.306268287125820072e-06
-4.950495049504950451e+00 1.763168624177345405e-04 -2.460445367992090127e-01 -5.539157596755571455e-04 1.055300318605214116e+00 -9.011373026926639343e-03 -3.853279438564647931e-05 -9.966400423905288843e-06 -9.625348479906977657e-06 -2.491498652581631660e-06
-4.901480247034604609e+00 2.009357380202585533e-04 -2.496046517563659251e-01 -6.312582384080875353e-04 1.047230882484625258e+00 -9.974272940468556503e-03 -3.775989226541381216e-05 -1.075477979206824237e-05 -9.431481008779304156e-06 -2.688333180623535926e-06
-4.852950739638222544e+00 2.284875986235699132e-04 -2.532892960126540416e-01 -7.178149612721805573e-04 1.038394593647687714e+00 -1.100913586106960426e-02 -3.774247219346034984e-05 -1.159140939595246820e-05 -9.426491557426587870e-06 -2.897191479328697153e-06
-4.804901722414081533e+00 2.593876307170476288e-04 -2.570784386916615816e-01 -8.148902750927389249e-04 1.029192166117665064e+00 -1.212628843017919157e-02 -3.801674169949179191e-05 -1.247793034136106584e-05 -9.494419339907008866e-06 -3.118480576695821189e-06
-4.757328438033743723e+00 2.940283867788776951e-04 -2.609685908921974828e-01 -9.237174198513803391e-04 1.019744460509022899e+00 -1.333211592321965379e-02 -3.844109272093441216e-05 -1.341592174513315120e-05 -9.599856044169143571e-06 -3.352591902885887563e-06
-4.710226176271032905e+00 3.328240713259028225e-04 -2.649603493801127030e-01 -1.045597657415301557e-03 1.010104750537885065e+00 -1.463207634474847363e-02 -3.895306830210902268e-05 -1.440688807573901943e-05 -9.727189455088634573e-06 -3.599898139497565114e-06
-4.663590273535676012e+00 3.762209575273386952e-04 -2.690559382890009843e-01 -1.181932996294404736e-03 1.000301224458861826e+00 -1.603125059290907289e-02 -3.951905785145252953e-05 -1.545224600797935534e-05 -9.868017570738425750e-06 -3.860749949554348308e-06
-4.617416112411560469e+00 4.247032728567490928e-04 -2.732583192222524104e-01 -1.334244681962304391e-03 9.903521390353715592e-01 -1.753453746296290694e-02 -4.011837906216828253e-05 -1.655331085455465429e-05 -1.001716484181422083e-05 -4.135472603957376225e-06
-4.571699121199564786e+00 4.787957799458448464e-04 -2.775710702655871387e-01 -1.504181304847661271e-03 9.802687757567365434e-01 -1.914661657710699585e-02 -4.073689243411450684e-05 -1.771128264563368460e-05 -1.017110301713245070e-05 -4.424362522230785711e-06
-4.526434773464915295e+00 5.390693218776688176e-04 -2.819979474552223309e-01 -1.693536221386515717e-03 9.700619250760247336e-01 -2.087207136588258710e-02 -4.136407603370853699e-05 -1.892723193580860575e-05 -1.032720519459610958e-05 -4.727683747431776824e-06
-4.481618587589024649e+00 6.061421798319688130e-04 -2.865431176641477506e-01 -1.904251819191016271e-03 9.597392485347071567e-01 -2.271524461918306842e-02 -4.199158743047761810e-05 -2.020208542588347998e-05 -1.048337967071227977e-05 -5.045664377090922721e-06
-4.437246126325766760e+00 6.806846863204987818e-04 -2.912109741017880893e-01 -2.138434009955551829e-03 9.493079815513774111e-01 -2.468027470000453555e-02 -4.261237333020697683e-05 -2.153661149469197103e-05 -1.063788556412665935e-05 -5.378492973961487500e-06
