# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.22, half-filling)
-5.000000000000000000e+00 2.151516576301315173e-05 -2.292338001014950777e-01 -6.759188670184875652e-05 1.029666499382895006e+00 -1.269387082686157476e-03 -1.438574246038470928e-04 -2.716117144029572952e-05 -3.573947649623463834e-05 -6.839527679504672863e-06
-4.950495049504950451e+00 2.491085206637511212e-05 -2.323763647657237641e-01 -7.825974984638616599e-05 1.020962198207622240e+00 -1.429722404936726969e-03 -1.972134938936893032e-04 -2.973436058955412339e-05 -4.914871083463558999e-05 -7.482447604842549629e-06
-4.901480247034604609e+00 2.891048173700009967e-05 -2.354457818301955996e-01 -9.082495703670138976e-05 1.014642896712543596e+00 -1.615706469909637200e-03 -1.978998544868774110e-04 -3.251203403827242758e-05 -4.929542984654993690e-05 -8.175937256511161917e-06
-4.852950739638222544e+00 3.350610718265148788e-05 -2.385815145990655139e-01 -1.052625401754101082e-04 1.008133389082771725e+00 -1.822953745962378226e-03 -2.008867503225643077e-04 -3.550628384250192004e-05 -5.002071664908383855e-05 -8.922937820938134007e-06
-4.804901722414081533e+00 3.878197297580823945e-05 -2.417823996467074465e-01 -1.218371613925170460e-04 1.001493175434526206e+00 -2.053697053787452084e-03 -2.048258111828407115e-04 -3.872950590450112689e-05 -5.098478395195933009e-05 -9.726459804521399020e-06
-4.757328438033743723e+00 4.483133615632131007e-05 -2.450496226426803759e-01 -1.408417963193134975e-04 9.947387404746139694e-01 -2.310224195699706051e-03 -2.093085054950603971e-04 -4.219436582213091858e-05 -5.208466867352641886e-05 -1.058957436573716291e-05
-4.710226176271032905e+00 5.175849786084441001e-05 -2.483850015141317868e-01 -1.626041166404718075e-04 9.878763359332387584e-01 -2.594955741790326564e-03 -2.141560675112145963e-04 -4.591375996075254339e-05 -5.327529212261633980e-05 -1.151540349782939961e-05
-4.663590273535676012e+00 5.968015957901852880e-05 -2.517906560559701745e-01 -1.874907508985111312e-04 9.809084447991092137e-01 -2.910461397146485441e-03 -2.192725927499892939e-04 -4.990077161049756257e-05 -5.453249461543392283e-05 -1.250710903381390138e-05
-4.617416112411560469e+00 6.872676619087232305e-05 -2.552689017786375913e-01 -2.159115037702278445e-04 9.738359342024673904e-01 -3.259466250103021118e-03 -2.245990707349539953e-04 -5.416862212255189326e-05 -5.584140663387053322e-05 -1.356788045333394218e-05
-4.571699121199564786e+00 7.904394437090010586e-05 -2.588221906931789107e-01 -2.483238749463800507e-04 9.666592176086358235e-01 -3.644854785004020443e-03 -2.300950700631848123e-04 -5.873061695264586711e-05 -5.719180285960413150e-05 -1.470092147959143633e-05
-4.526434773464915295e+00 9.079393099114695023e-05 -2.624531474151368116e-01 -2.852375465923259051e-04 9.593778906388472638e-01 -4.069665614407338462e-03 -2.357295792578022122e-04 -6.360008657820687139e-05 -5.857595184083228207e-05 -1.590943546412465571e-05
-4.481618587589024649e+00 1.041572801452664401e-04 -2.661645093575906174e-01 -3.272197461222630527e-04 9.519917711753572709e-01 -4.537095017628898878e-03 -2.414775428869791107e-04 -6.879032229750842143e-05 -5.998752308547317054e-05 -1.719660956757903289e-05
-4.437246126325766760e+00 1.193345124275159940e-04 -2.699591550944875351e-01 -3.749004275620040905e-04 9.445005937683893515e-01 -5.050488308896492265e-03 -2.473167572365441141e-04 -7.431450696446291622e-05 -6.142098098832924290e-05 -1.856559775577095348e-05
-4.393312996362145562e+00 1.365479452888632909e-04 -2.738401401457926099e-01 -4.289780217822738995e-04 9.369036637849500471e-01 -5.613331492785578886e-03 -2.532267582936201743e-04 -8.018564076125455384e-05 -6.287122541981188739e-05 -2.001950264221632754e-05
-4.349814847883312297e+00 1.560438935073044911e-04 -2.778105863101396622e-01 -4.902263494800957605e-04 9.292014418789554808e-01 -6.229256595694850941e-03 -2.591878398786823050e-04 -8.641646216247862342e-05 -6.433336234361891766e-05 -2.156135622081191744e-05
-4.306747374141893125e+00 1.780944607801522670e-04 -2.818738277977272944e-01 -5.595002496319619045e-04 9.213936988686557417e-01 -6.902012188376608487e-03 -2.651803470532654175e-04 -9.301936429855674616e-05 -6.580252610188551735e-05 -2.319409954542502920e-05
-4.264106311031577334e+00 2.029999829014810572e-04 -2.860333419719767178e-01 -6.377432549621465246e-04 9.134805653849105145e-01 -7.635461427680712530e-03 -2.711848216862533783e-04 -1.000063069824793445e-04 -6.727391267867951715e-05 -2.492056142666936391e-05
-4.221887436664927939e+00 2.310913745485140304e-04 -2.902927550736018603e-01 -7.259949645895789894e-04 9.054625439098108464e-01 -8.433565056612061031e-03 -2.771808136306062203e-04 -1.073887247219757320e-04 -6.874248919100652369e-05 -2.674343622999767909e-05
-4.180086570955373837e+00 2.627325109118934716e-04 -2.946559217061350822e-01 -8.253985261400045848e-04 8.973396912233734257e-01 -9.300353540110386022e-03 -2.831478017991642042e-04 -1.151774310984838136e-04 -7.020319491257023359e-05 -2.866526087330028129e-05
-4.138699575203339975e+00 2.983239422574925407e-04 -2.991266937361691802e-01 -9.372123053860842434e-04 8.891143462186358315e-01 -1.023995758218310993e-02 -2.890639329120145060e-04 -1.233825199542417500e-04 -7.165074427243733456e-05 -3.068839113632202244e-05
-4.097722351686475584e+00 3.383037621192813422e-04 -3.037093516135103144e-01 -1.062812613755723112e-03 8.807863596844969223e-01 -1.125648737822340997e-02 -2.949070487040693833e-04 -1.320132638888024906e-04 -7.307966412001388838e-05 -3.281497740823865604e-05
-4.057150843253936046e+00 3.831527639856975066e-04 -3.084082034804307426e-01 -1.203709908540091106e-03 8.723577186074136236e-01 -1.235410828634366485e-02 -3.006538457367092989e-04 -1.410780106256543482e-04 -7.448427695858544700e-05 -3.504694001351185017e-05
-4.016981032924689110e+00 4.333966503784186103e-04 -3.132277993078851352e-01 -1.361555732919263878e-03 8.638302457670292700e-01 -1.353696352699270723e-02 -3.062799839084633970e-04 -1.505840778676606365e-04 -7.585871756798307831e-05 -3.738594426949057710e-05
-3.977208943489791260e+00 4.896096851402532415e-04 -3.181729167032942840e-01 -1.538154189963031326e-03 8.552059044298145896e-01 -1.480915298029786276e-02 -3.117604190141419159e-04 -1.605376473160277770e-04 -7.719684682538260055e-05 -3.983337544197764694e-05
-3.937830637118605370e+00 5.524187651192590150e-04 -3.232485042729500435e-01 -1.735474734203809599e-03 8.464874541609447300e-01 -1.617471997738739037e-02 -3.170691045133833090e-04 -1.709436585806437480e-04 -7.849237586578027915e-05 -4.239031377693534174e-05
-3.898842214968916142e+00 6.225066893988774955e-04 -3.284598147424153680e-01 -1.955662442226016595e-03 8.376772771052636291e-01 -1.763758677250693713e-02 -3.221799147377351225e-04 -1.818057037591823844e-04 -7.973898562430621216e-05 -4.505750979749599880e-05
-3.860239816800906887e+00 7.006171813521529712e-04 -3.338123045299914438e-01 -2.201053789914711456e-03 8.287784665288306929e-01 -1.920155535237548505e-02 -3.270629779403119893e-04 -1.931259235074877590e-04 -8.092948673942994059e-05 -4.783536006526852019e-05
-3.822019620594957257e+00 7.875598687015760184e-04 -3.393116341883288811e-01 -2.474192297775013039e-03 8.197948682488982453e-01 -2.087028627118218266e-02 -3.316920259108119837e-04 -2.049049054636969968e-04 -8.205753381188193570e-05 -5.072388361342060732e-05
-3.784177842173225059e+00 8.842139232954024939e-04 -3.449638153692111686e-01 -2.777839965626645313e-03 8.107299167607195933e-01 -2.264721278549276795e-02 -3.360371236953176824e-04 -2.171415859225474731e-04 -8.311593808169498486e-05 -5.372269926598396175e-05
-3.746710734824975297e+00 9.915348447518002734e-04 -3.507750864091248033e-01 -3.114998584050551744e-03 8.015878393892086340e-01 -2.453556219615468659e-02 -3.400687316129804953e-04 -2.298331556835522653e-04 -8.409758498180816999e-05 -5.683100406310311037e-05
-3.709614588935619128e+00 1.110559540958968921e-03 -3.567520456623300973e-01 -3.488925695250749692e-03 7.923726745023159657e-01 -2.653828646363367433e-02 -3.437561252833540781e-04 -2.429749710165654618e-04 -8.499519695814062865e-05 -6.004755301537406366e-05
-3.672885731619424998e+00 1.242414030699932241e-03 -3.629015148395700052e-01 -3.903158791563790531e-03 7.830894694240136955e-01 -2.865808375604023822e-02 -3.470691192585521239e-04 -2.565604706999883417e-04 -8.580147351501837447e-05 -6.337064041184548664e-05
-3.636520526355866423e+00 1.388318296148603401e-03 -3.692307755804211666e-01 -4.361530560024751146e-03 7.737426006950182122e-01 -3.089728241399068015e-02 -3.499765663236486190e-04 -2.705811000898997371e-04 -8.650901993254146531e-05 -6.679808290555054107e-05
