# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.06, half-filling)
-5.000000000000000000e+00 1.198439934192584769e-05 -2.262265693822058665e-01 -3.765010093028059272e-05 1.006903797116434962e+00 -7.262504739389746616e-04 -2.613984614576171065e-04 -3.763169036631293043e-05 -6.470011644296101401e-05 -9.569627415655732947e-06
-4.950495049504950451e+00 1.392665633690087460e-05 -2.291967716531821964e-01 -4.375188123707752716e-05 9.998671845987754381e-01 -8.219368325562011711e-04 -3.373596957419109895e-04 -4.136225832851599636e-05 -8.393102665294125395e-05 -1.050526451968772783e-05
-4.901480247034604609e+00 1.620123835032533305e-05 -2.321471332515354646e-01 -5.089769138043927915e-05 9.941692899838852071e-01 -9.317091415659269158e-04 -3.403734043377702853e-04 -4.540804560504445628e-05 -8.461173560613945784e-05 -1.151856398585819879e-05
-4.852950739638222544e+00 1.882737540736075364e-05 -2.351559774472526954e-01 -5.914794426614168599e-05 9.883346088031684795e-01 -1.054828254309354667e-03 -3.466405150782095779e-04 -4.978970679560676329e-05 -8.611683858810133057e-05 -1.261447810620942644e-05
-4.804901722414081533e+00 2.185656289069473382e-05 -2.382232865492621698e-01 -6.866441741012986252e-05 9.823961898710104057e-01 -1.192772349891344560e-03 -3.543015222188215796e-04 -5.452863941709132725e-05 -8.797287630006273647e-05 -1.379812450686236068e-05
-4.757328438033743723e+00 2.534664419117042263e-05 -2.413503595948629510e-01 -7.962883118413539851e-05 9.763627927070263057e-01 -1.347111296575014992e-03 -3.627957881455300257e-04 -5.964694875248119138e-05 -9.003695469273066243e-05 -1.507477655716891070e-05
-4.710226176271032905e+00 2.936288081283898441e-05 -2.445388777469492680e-01 -9.224621064984764654e-05 9.702372704203525711e-01 -1.519536019823174502e-03 -3.718793026688571894e-04 -6.516740497994348211e-05 -9.224686989689216059e-05 -1.644985194001750265e-05
-4.663590273535676012e+00 3.397885731553338290e-05 -2.477907277578843548e-01 -1.067477285198554712e-04 9.640201769892703387e-01 -1.711868168444993267e-03 -3.814225636659861955e-04 -7.111339217684107281e-05 -9.456946755711098391e-05 -1.792889929994352576e-05
-4.617416112411560469e+00 3.927744831573502327e-05 -2.511079302642045263e-01 -1.233937430804659362e-04 9.577112382876612484e-01 -1.926067531259672812e-03 -3.913465541333853263e-04 -7.750884882634370362e-05 -9.698463784690831242e-05 -1.951758289479756041e-05
-4.571699121199564786e+00 4.535185857300555803e-05 -2.544926099758413329e-01 -1.424770657195975274e-04 9.513099834669902499e-01 -2.164237855545099020e-03 -4.015972866175418856e-04 -8.437819949397336729e-05 -9.947848721393872068e-05 -2.122166518738329984e-05
-4.526434773464915295e+00 5.230669168807883978e-05 -2.579470413878031110e-01 -1.643263183408547740e-04 9.448151735484607849e-01 -2.428627776710489371e-03 -4.121341524853327186e-04 -9.174627738799049205e-05 -1.020407221496644949e-04 -2.304698732570698645e-05
