# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.2, half-filling)
-2.724998098701780336e+00 1.963074782127087470e-01 -9.195149018834287702e-01 -6.167181313977841972e-01 3.549852241604866676e-01 -3.489152018944655098e-01 9.708071401123097793e-06 -2.721653166574926946e-05 2.418137813885608132e-06 -6.798329825139817051e-06
-2.698017919506713103e+00 2.124727832695677276e-01 -9.135658212145294499e-01 -6.675029350074502821e-01 3.440061365287459538e-01 -3.545446657900266918e-01 1.047264309336671005e-05 -2.703719215746458096e-05 2.608826645216003885e-06 -6.753737142225951624e-06
-2.671304870798725695e+00 2.285015729110229932e-01 -9.028503197472286246e-01 -7.178588627909823217e-01 3.330078083662593724e-01 -3.600921575369805394e-01 1.122633772586992987e-05 -2.682638195197928845e-05 2.796801026855613993e-06 -6.701304075412821166e-06
-2.644856307721510369e+00 2.441732435609581808e-01 -8.876617048493258277e-01 -7.670928681742974486e-01 3.219864477121712198e-01 -3.655552697366116766e-01 1.196741102499841059e-05 -2.658486221687621275e-05 2.981626538779482797e-06 -6.641220961807100590e-06
-2.618669611605455749e+00 2.593124661153896615e-01 -8.684051294032449908e-01 -8.146541385323603501e-01 3.109383490703875874e-01 -3.709312984479729569e-01 1.269427315174517074e-05 -2.631349919738984615e-05 3.162907548124895951e-06 -6.573704292860537359e-06
-2.592742189708372003e+00 2.737899941773099255e-01 -8.455333042792283482e-01 -8.601366343338291420e-01 2.998589147434725932e-01 -3.762219175313347708e-01 1.340535943996328011e-05 -2.601325904348676804e-05 3.340254513070513880e-06 -6.498995418952061701e-06
-2.567071474958784183e+00 2.875187228434878950e-01 -8.195225035322462048e-01 -9.032667074546214536e-01 2.887457310438699687e-01 -3.814182295556685087e-01 1.409915282171371028e-05 -2.568520208342563510e-05 3.513289942330641042e-06 -6.417359116260450868e-06
-2.541654925701766654e+00 3.004453386420148364e-01 -7.908179678376291433e-01 -9.438768686830513177e-01 2.775952632279111709e-01 -3.865190662928375542e-01 1.477434902005049046e-05 -2.533047659126094913e-05 3.681689484131499128e-06 -6.329082027813498298e-06
-2.516490025447293721e+00 3.125423428527165370e-01 -7.598222435983562617e-01 -9.818807282418365867e-01 2.664022027059727016e-01 -3.915275077255096492e-01 1.542955592911976977e-05 -2.495031209950873281e-05 3.845106801056080610e-06 -6.234470991532450518e-06
-2.491574282621082936e+00 3.238022283833760229e-01 -7.269056180564553715e-01 -1.017254701905218495e+00 2.551637178038835829e-01 -3.964382524638448979e-01 1.606355942288191144e-05 -2.454601231140366159e-05 4.003240078151827232e-06 -6.133851268888019691e-06
-2.466905230317903985e+00 3.342306216782877093e-01 -6.923886254975802901e-01 -1.050016465669258103e+00 2.438761108926195409e-01 -4.012497118762841652e-01 1.667524755478820095e-05 -2.411894766982185958e-05 4.155812943491999223e-06 -6.027564688440055978e-06
-2.442480426057330511e+00 3.438422960100163128e-01 -6.565497490569083272e-01 -1.080212431138514173e+00 2.325356532641898455e-01 -4.059599703974013929e-01 1.726357707082024068e-05 -2.367054764199780578e-05 4.302566234794525604e-06 -5.915967719040871972e-06
-2.418297451541911336e+00 3.526577823581781290e-01 -6.196292279421367066e-01 -1.107907098287720604e+00 2.211387108488083175e-01 -4.105670487153099124e-01 1.782764024750986914e-05 -2.320229278061424906e-05 4.443274531168619194e-06 -5.799429487839988846e-06
-2.394353912417733987e+00 3.607009644047563524e-01 -5.818333216404274477e-01 -1.133175499916736051e+00 2.096815925513390300e-01 -4.150691336810508614e-01 1.836660446311649947e-05 -2.271570662268852569e-05 4.577731197749060674e-06 -5.678329758432648410e-06
-2.370647438037360555e+00 3.679974450645091544e-01 -5.433392427319120310e-01 -1.156098069954475394e+00 1.981606591697963327e-01 -4.194642932246889222e-01 1.887976662824966860e-05 -2.221234748790977090e-05 4.705761869731515834e-06 -5.553056884548022815e-06
-2.347175681225109223e+00 3.745733383394065918e-01 -5.042992070711445063e-01 -1.176756847957683760e+00 1.865722905129089393e-01 -4.237506630265661101e-01 1.936650867197543870e-05 -2.169380023772181484e-05 4.827213401550612007e-06 -5.424005754577269456e-06
-2.323936318044662386e+00 3.804545233882337674e-01 -4.648443220981580137e-01 -1.195233135701481375e+00 1.749128868535045067e-01 -4.279263143140398240e-01 1.982633546315056076e-05 -2.116166805549500355e-05 4.941963285531222624e-06 -5.291575741999212014e-06
-2.300927047568972483e+00 3.856660677956328387e-01 -4.250874938355124755e-01 -1.211605685325623183e+00 1.631786716768595935e-01 -4.319895316019771725e-01 2.025888369848268095e-05 -2.061756430662533274e-05 5.049921830801041089e-06 -5.156168676379945259e-06
-2.278145591652447788e+00 3.902319810376896903e-01 -3.851271163461402747e-01 -1.225949924823797277e+00 1.513661803465060351e-01 -4.359382793853953109e-01 2.066384139573644154e-05 -2.006310453535819780e-05 5.151012173289192619e-06 -5.018186849108713843e-06
-2.255589694705393722e+00 3.941749284873365955e-01 -3.450484316972514676e-01 -1.238337059565098652e+00 1.394716184496598288e-01 -4.397708113602558644e-01 2.104106821594356889e-05 -1.949989865259680252e-05 5.245200152309203348e-06 -4.878031067393462757e-06
-2.233257123470687056e+00 3.975161806875494586e-01 -3.049263758439377803e-01 -1.248833912931078149e+00 1.274913564455292248e-01 -4.434852332461769464e-01 2.139046607409729865e-05 -1.892954336596166558e-05 5.332462162685190303e-06 -4.736098769287551955e-06
-2.211145666802660337e+00 4.002755639562669554e-01 -2.648270460954257333e-01 -1.257502771136519648e+00 1.154217438028788678e-01 -4.470796176708473624e-01 2.171209281929056145e-05 -1.835361489995776966e-05 5.412813376773517586e-06 -4.592782211663077133e-06
-2.189253135448178345e+00 4.024714326928690022e-01 -2.248091059694928562e-01 -1.264401296227676053e+00 1.032590619441178387e-01 -4.505520761262960527e-01 2.200606330874345986e-05 -1.777366205033215969e-05 5.486283173561659228e-06 -4.448466742100751720e-06
-2.167577361829879479e+00 4.041206994002040642e-01 -1.849251379831672315e-01 -1.269582620399250183e+00 9.099957477389462868e-02 -4.539007135242177915e-01 2.227261078768650015e-05 -1.719119961261700899e-05 5.552930367153974875e-06 -4.303529164640252599e-06
-2.146116199831563875e+00 4.052388996053929437e-01 -1.452227758025242399e-01 -1.273095549949114114e+00 7.863954756327201645e-02 -4.571235583355487408e-01 2.251205208429691155e-05 -1.660770222050133704e-05 5.612834552660356888e-06 -4.158336208246848814e-06
-2.124867524585706935e+00 4.058402141921354511e-01 -1.057455601658893601e-01 -1.274984635437320879e+00 6.617518949047229704e-02 -4.602186541041086154e-01 2.272479165247222880e-05 -1.602459862511908039e-05 5.666097103631090395e-06 -4.013243105708044101e-06
-2.103829232263076054e+00 4.059375346286696606e-01 -6.653380974396078118e-02 -1.275290376605780818e+00 5.360267749323202602e-02 -4.631840307688372405e-01 2.291131399146605866e-05 -1.544326644163303318e-05 5.712839275895233382e-06 -3.868592289496945746e-06
-2.082999239864431917e+00 4.055425427884526979e-01 -2.762535329128794695e-02 -1.274049473142327304e+00 4.091814829392058372e-02 -4.660176557119855567e-01 2.307219529511224068e-05 -1.486502738469132563e-05 5.753205095926754616e-06 -3.724712209937055422e-06
-2.062375485014289023e+00 4.046657485769497575e-01 1.094394605459592627e-02 -1.271294942888759660e+00 2.811758602906081969e-02 -4.687175030080107940e-01 2.320789175026712127e-05 -1.429114300948994748e-05 5.787308782776156130e-06 -3.581916279792552460e-06
-2.041955925756721690e+00 4.033165793658216036e-01 4.913909707424047452e-02 -1.267056402806629789e+00 1.519724404006309038e-02 -4.712814874464995585e-01 2.331952304544955060e-05 -1.372281097034414177e-05 5.815429288259925388e-06 -3.440501948200575075e-06
-2.021738540353189784e+00 4.015034315447185698e-01 8.692616479725640000e-02 -1.261360230931980242e+00 2.153002723271799004e-03 -4.737075108011840063e-01 2.340747592968266892e-05 -1.316116180390610917e-05 5.837663534194125649e-06 -3.300749905671629456e-06
-2.001721327082365942e+00 3.992337423660621831e-01 1.242712305367270342e-01 -1.254229792082381056e+00 -1.101918629655863381e-02 -4.759934472591720311e-01 2.347264882039134956e-05 -1.260725623951374978e-05 5.854235464237105380e-06 -3.162923420721998252e-06
-1.981902304041946561e+00 3.965140521111459870e-01 1.611402237296794548e-01 -1.245685633157496586e+00 -2.432359583116287111e-02 -4.781371431808713601e-01 2.351591725407284117e-05 -1.206208303466126694e-05 5.865363298009276122e-06 -3.027267807580246382e-06
-1.962279508952422313e+00 3.933501063299831291e-01 1.974980002880130092e-01 -1.235745804335038889e+00 -3.776433784492159995e-02 -4.801363977348459544e-01 2.353817982878944010e-05 -1.152655732928921983e-05 5.871270932409869102e-06 -2.894010023338854461e-06
-1.942850998962794451e+00 3.897469068723823926e-01 2.333083517912619143e-01 -1.224426019389621700e+00 -5.134580285857965470e-02 -4.819889802362559705e-01 2.354036756049875928e-05 -1.100151950853701600e-05 5.872190255081296727e-06 -2.763358391910271186e-06
-1.923614850458212233e+00 3.857088217726887813e-01 2.685332308735922657e-01 -1.211740000905853876e+00 -6.507239864204475421e-02 -4.836926160737842206e-01 2.352344017272346057e-05 -1.048773455981742330e-05 5.868360217689587740e-06 -2.635502451203943199e-06
-1.904569158869517054e+00 3.812396793639973858e-01 3.031321355733563871e-01 -1.197699775946862388e+00 -7.894845185242345409e-02 -4.852450632547280485e-01 2.348838318944759950e-05 -9.985891906589908093e-06 5.860026113770797414e-06 -2.510612919073202818e-06
-1.885712038484670394e+00 3.763428830641336598e-01 3.370622291527790026e-01 -1.182316036665084891e+00 -9.297872590147963912e-02 -4.866439441685303513e-01 2.343619894454265055e-05 -9.496605698051197185e-06 5.847437341260788684e-06 -2.388841772794354503e-06
-1.867041622262049838e+00 3.710215522969669832e-01 3.702770229538954183e-01 -1.165598583019632706e+00 -1.071677421676634906e-01 -4.878869753485856608e-01 2.336789908567649926e-05 -9.020415531146760076e-06 5.830845530979174244e-06 -2.270322436140553430e-06
-1.848556061645593829e+00 3.652786784557191524e-01 4.027266757583192747e-01 -1.147556812749475519e+00 -1.215204499014572032e-01 -4.889717177635570233e-01 2.328449795347621896e-05 -8.557787578847573438e-06 5.810502907298235384e-06 -2.155170067501934016e-06
-1.830253526381776075e+00 3.591173178890081918e-01 4.343567865778518167e-01 -1.128200327656978530e+00 -1.360416641147985939e-01 -4.898958231034559740e-01 2.318703685254277992e-05 -8.109116096546165940e-06 5.786668324166212306e-06 -2.043481941984781712e-06
-1.812132204338392061e+00 3.525408247864300626e-01 4.651083359403349049e-01 -1.107539665239535065e+00 -1.507364167295866253e-01 -4.906568633290004922e-01 2.307651406183055913e-05 -7.674725276703669416e-06 5.759589849950932346e-06 -1.935337919996451186e-06
-1.794190301325140569e+00 3.455531027743619643e-01 4.949171809228597452e-01 -1.085587089101094360e+00 -1.656099564854484063e-01 -4.912523744782507085e-01 2.295392250624107982e-05 -7.254871420529623307e-06 5.729514203447517904e-06 -1.830800994489019346e-06
-1.776426040915980664e+00 3.381589570927847621e-01 5.237134755605415970e-01 -1.062357695348278730e+00 -1.806675912687218388e-01 -4.916798648274368633e-01 2.282032916200562046e-05 -6.849745394489757795e-06 5.696706233957219310e-06 -1.729917908793059482e-06
-1.758837664273248169e+00 3.303644463745546989e-01 5.514213516353237976e-01 -1.037870517737560228e+00 -1.959147628777763439e-01 -4.919368895175040834e-01 2.267664278407021061e-05 -6.459475338809995431e-06 5.661391685637790324e-06 -1.632719836820078253e-06
-1.741423429973512960e+00 3.221773523726088606e-01 5.779586902392785941e-01 -1.012150003366798057e+00 -2.113570110335719066e-01 -4.920210313565521743e-01 2.252384912736467843e-05 -6.084129594859736220e-06 5.623815171346043798e-06 -1.539223117345500841e-06
-1.724181613835161331e+00 3.136076912931814453e-01 6.032374471809001104e-01 -9.852276190759144958e-01 -2.270002024607539748e-01 -4.919297157054150493e-01 2.236288137483401087e-05 -5.723719818342297487e-06 5.584208225305959650e-06 -1.449430034099867666e-06
-1.707110508747684552e+00 3.046683046363522496e-01 6.271634334667195443e-01 -9.571437076272213407e-01 -2.428502221681800854e-01 -4.916605193106271532e-01 2.219465133409108076e-05 -5.378204245574419275e-06 5.542797020252764258e-06 -1.363329633488492118e-06
