# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.43, half-filling)
-5.000000000000000000e+00 4.785354080582998625e-05 -2.335975753948691391e-01 -1.503363322438548699e-04 1.054263971007830758e+00 -2.717450845169183497e-03 -6.680293464137071512e-05 -1.764582918475465943e-05 -1.664374925561352888e-05 -4.420380832012233685e-06
-4.950495049504950451e+00 5.482473703497163731e-05 -2.370680954517414563e-01 -1.722369911040591561e-04 1.041967047168044003e+00 -3.021584376438140977e-03 -1.005312611536976020e-04 -1.921631443854693362e-05 -2.508696986707249053e-05 -4.812339715989159818e-06
-4.901480247034604609e+00 6.319968084444091395e-05 -2.403125562428094497e-01 -1.985476530501151596e-04 1.034842452105916299e+00 -3.388407915059362882e-03 -1.000380529626323064e-04 -2.090120777882332020e-05 -2.495772117561410162e-05 -5.232708573467503286e-06
-4.852950739638222544e+00 7.273738561104819750e-05 -2.436382528027358774e-01 -2.285112362769969180e-04 1.027400998870421134e+00 -3.792477681520366878e-03 -1.010122260646252997e-04 -2.270628136760052988e-05 -2.519594474615962160e-05 -5.682907760490108117e-06
-4.804901722414081533e+00 8.359575138194678956e-05 -2.470405750646813559e-01 -2.626237984128428071e-04 1.019771884965082309e+00 -4.237598320195148580e-03 -1.025729591910294939e-04 -2.463735499754438291e-05 -2.558093435571767021e-05 -6.164368114614103932e-06
-4.757328438033743723e+00 9.594394866334503605e-05 -2.505200111928722606e-01 -3.014168042771610267e-04 1.011992877707940552e+00 -4.727307404601885886e-03 -1.044523154247425001e-04 -2.670027097282028802e-05 -2.604554763815388908e-05 -6.678524693224756156e-06
-4.710226176271032905e+00 1.099683248369705019e-04 -2.540783581142243008e-01 -3.454756814354024985e-04 1.004079831999388883e+00 -5.265202559758186927e-03 -1.065330856952713997e-04 -2.890086671166655879e-05 -2.656040653348764929e-05 -7.226809956709418155e-06
-4.663590273535676012e+00 1.258748614585657177e-04 -2.577179889736971319e-01 -3.954475400298630011e-04 9.960404061871677150e-01 -5.854994958835351912e-03 -1.087497402027672966e-04 -3.124494508480814324e-05 -2.710910911861922135e-05 -7.810646401279202697e-06
-4.617416112411560469e+00 1.438914178795452253e-04 -2.614415610170217619e-01 -4.520482213249982922e-04 9.878794047192692718e-01 -6.500531384594470351e-03 -1.110651704809753057e-04 -3.373824252488668305e-05 -2.768234434445199032e-05 -8.431438651453806361e-06
-4.571699121199564786e+00 1.642693450683835983e-04 -2.652520596639886818e-01 -5.160673676768406243e-04 9.795986245607198883e-01 -7.205765397635343315e-03 -1.134516261984712995e-04 -3.638639496452678273e-05 -2.827317101682984971e-05 -9.090565027781777660e-06
