# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.52, half-filling)
-5.000000000000000000e+00 6.642971859625984555e-05 -2.356098239044754905e-01 -2.086951159220471960e-04 1.063204322714345951e+00 -3.707283511078068340e-03 -4.892357752359180771e-05 -1.485599342420738036e-05 -1.220482761335551976e-05 -3.675425840245534656e-06
-4.950495049504950451e+00 7.568053377874724337e-05 -2.392703472085049299e-01 -2.377574089390665363e-04 1.048691290149094790e+00 -4.093502695419223673e-03 -7.704710203543012283e-05 -1.614181974391646119e-05 -1.916534139510087955e-05 -3.993652880238047329e-06
-4.901480247034604609e+00 8.697576558737402748e-05 -2.425955094307497006e-01 -2.732424262096421613e-04 1.041251243189444731e+00 -4.574511747493280669e-03 -7.636111551886543849e-05 -1.751765598216147561e-05 -1.899832973302269883e-05 -4.334164582851983430e-06
-4.852950739638222544e+00 9.978553350696650409e-05 -2.460105465246620327e-01 -3.134854990000240926e-04 1.033411677796568506e+00 -5.101384594056052220e-03 -7.690360307303032176e-05 -1.898769631297740030e-05 -1.913531263246347151e-05 -4.697999972851944109e-06
-4.804901722414081533e+00 1.143141421066475250e-04 -2.495082573588964792e-01 -3.591284690436635091e-04 1.025350427405387066e+00 -5.678932949736688850e-03 -7.793140729253918261e-05 -2.055613323034515666e-05 -1.939243941295974027e-05 -5.086197738045522677e-06
-4.757328438033743723e+00 1.307757429424826205e-04 -2.530885566702867351e-01 -4.108441132958506187e-04 1.017119439738142672e+00 -6.311317777086460599e-03 -7.921818159862671995e-05 -2.222713634943723990e-05 -1.971371867867996165e-05 -5.499790989499063002e-06
-4.710226176271032905e+00 1.494042990165244669e-04 -2.567531122117951980e-01 -4.693674482050460423e-04 1.008741212689786115e+00 -7.002659593281283096e-03 -8.066418010312295238e-05 -2.400482959832757064e-05 -2.007448301037649156e-05 -5.939801624365745688e-06
-4.663590273535676012e+00 1.704569650468553440e-04 -2.605043282709740282e-01 -5.355063491444128632e-04 1.000227399371413251e+00 -7.757139016736733228e-03 -8.221576937062067723e-05 -2.589326684005008073e-05 -2.046145124409768010e-05 -6.407234301317041949e-06
-4.617416112411560469e+00 1.942165686972517646e-04 -2.643450864135843403e-01 -6.101493454247035320e-04 9.915839481996384652e-01 -8.579012788051908894e-03 -8.383972186925237014e-05 -2.789640598191458874e-05 -2.086641764553069089e-05 -6.903070042785548929e-06
-4.571699121199564786e+00 2.209946209901012112e-04 -2.682783671386888003e-01 -6.942750777853626265e-04 9.828171280708518642e-01 -9.472655582026942231e-03 -8.551320422153301469e-05 -3.001808164681389228e-05 -2.128373059189073957e-05 -7.428259482642282928e-06
-4.526434773464915295e+00 2.511325420287450691e-04 -2.723075632968745552e-01 -7.889561491148354422e-04 9.739294149572560455e-01 -1.044247147857485340e-02 -8.721902907982504794e-05 -3.226197649974188821e-05 -2.170914645888457936e-05 -7.983715782506194694e-06
-4.481618587589024649e+00 2.850048548789422100e-04 -2.764362079198479094e-01 -8.953691583251099928e-04 9.649236389188384777e-01 -1.149292275052338740e-02 -8.894326924644067292e-05 -3.463159134173012080e-05 -2.213922427996879925e-05 -8.570307244583164760e-06
-4.437246126325766760e+00 3.230219270839744181e-04 -2.806680469852951276e-01 -1.014803313075431784e-03 9.558021532930083275e-01 -1.262850558449316388e-02 -9.067397570769049580e-05 -3.713021410273033507e-05 -2.257100610007144138e-05 -9.188849653708092044e-06
-4.393312996362145562e+00 3.656327029844310956e-04 -2.850068858691621188e-01 -1.148669013608067530e-03 9.465688893667543180e-01 -1.385373582550835855e-02 -9.240037329628721552e-05 -3.976088788442317556e-05 -2.300182465660924054e-05 -9.840098386072816772e-06
-4.349814847883312297e+00 4.133268905459634083e-04 -2.894568701979647329e-01 -1.298504722870311157e-03 9.372259696300236920e-01 -1.517306740649833341e-02 -9.411228742595580783e-05 -4.252637822331570977e-05 -2.342918710810123855e-05 -1.052474032691042845e-05
-4.306747374141893125e+00 4.666392759959960522e-04 -2.940222426582712600e-01 -1.465990521345481024e-03 9.277768697683552723e-01 -1.659093085357565139e-02 -9.580006256736694798e-05 -4.542913976357562629e-05 -2.385068749440308851e-05 -1.124338564411659474e-05
-4.264106311031577334e+00 5.261514403871328863e-04 -2.987075416591880028e-01 -1.652953499795904724e-03 9.182241813577003420e-01 -1.811162281542010380e-02 -9.745419384700406036e-05 -4.847128254760474923e-05 -2.426397964920145946e-05 -1.199655946936679479e-05
