# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.7, half-filling)
-5.000000000000000000e+00 6.155710340283711163e-06 -2.203539692336047295e-01 -1.933873438266203292e-05 9.432413369148532345e-01 -3.934432904975826884e-04 -7.772452150021605822e-04 -5.580140163018582473e-05 -1.902342424687829075e-04 -1.499140261708925421e-05
-4.950495049504950451e+00 6.954126111293181399e-06 -2.230715190208183429e-01 -2.184703150337561489e-05 9.381400057543944904e-01 -4.335783349095898086e-04 -9.014400251913381535e-04 -6.188564718542852031e-05 -2.228887462556666072e-04 -1.656868492018388048e-05
-4.901480247034604609e+00 7.867223827063746819e-06 -2.257959847024029187e-01 -2.471561257925004428e-05 9.337454137770603291e-01 -4.785946785795718657e-04 -9.177255944165600135e-04 -6.855270063295317452e-05 -2.265377050001838991e-04 -1.829042250403881755e-05
-4.852950739638222544e+00 8.906052842475005050e-06 -2.285678407846631899e-01 -2.797919018240196953e-05 9.292598285590867313e-01 -5.285611941638621632e-04 -9.392341793429482069e-04 -7.584888492691096063e-05 -2.315607586656114113e-04 -2.016739118359577176e-05
-4.804901722414081533e+00 1.008862656215092334e-05 -2.313874107950937287e-01 -3.169435509246419300e-05 9.247013477105791024e-01 -5.840501737902239858e-04 -9.632458898800082747e-04 -8.382316176969285642e-05 -2.372236913719751885e-04 -2.221091061789065525e-05
-4.757328438033743723e+00 1.143541180383934142e-05 -2.342557209350566438e-01 -3.592540571371568084e-05 9.200745732229584917e-01 -6.456868688402673346e-04 -9.889560666094220076e-04 -9.252717297390537147e-05 -2.433079500693460101e-04 -2.443284544360303735e-05
-4.710226176271032905e+00 1.296971193386022006e-05 -2.371740252244709524e-01 -4.074555173059113584e-05 9.153805183772417697e-01 -7.141594040037760891e-04 -1.016025644683213975e-03 -1.020152700144202109e-04 -2.497205001329830839e-04 -2.684560333337592276e-05
-4.663590273535676012e+00 1.471805755459967024e-05 -2.401436810823831536e-01 -4.623814148864207815e-05 9.106191882568792639e-01 -7.902256480993075961e-04 -1.044283105864814978e-03 -1.123445303449632923e-04 -2.564135537907848085e-04 -2.946212969848601766e-05
-4.617416112411560469e+00 1.671062345190738678e-05 -2.431661378928495765e-01 -5.249797187341755447e-05 9.057899303295741111e-01 -8.747187859425302643e-04 -1.073631057742302063e-03 -1.235747590203661373e-04 -2.633593870902973264e-04 -3.229589875700809496e-05
-4.571699121199564786e+00 1.898168437191808042e-05 -2.462429416288154371e-01 -5.963272017557802798e-05 9.008914847042083229e-01 -9.685525286777863559e-04 -1.104007410493537981e-03 -1.357684741429824227e-04 -2.705398674223898092e-04 -3.536090069303576638e-05
-4.526434773464915295e+00 2.157015780539658665e-05 -2.493756728834766179e-01 -6.776464929820645230e-05 8.959230911690543309e-01 -1.072728834822975728e-03 -1.135370832674158052e-03 -1.489908746411867555e-04 -2.779425422899809220e-04 -3.867162464000748655e-05
-4.481618587589024649e+00 2.452014712965710979e-05 -2.525660164128842311e-01 -7.703231408747162473e-05 8.908834083906032042e-01 -1.188341840610365263e-03 -1.167689061165888944e-03 -1.633097888905866361e-04 -2.855573250860044790e-04 -4.224303723194747359e-05
-4.437246126325766760e+00 2.788158737274345727e-05 -2.558157336970685591e-01 -8.759259006063278494e-05 8.857710547211027352e-01 -1.316584711305250795e-03 -1.200934096573471948e-03 -1.787956027059187407e-04 -2.933759544117233884e-04 -4.609055648064991839e-05
-4.393312996362145562e+00 3.171093952703769788e-05 -2.591266652066783749e-01 -9.962285465657180761e-05 8.805846408715429785e-01 -1.458755372192748574e-03 -1.235081769642208107e-03 -1.955211652647014333e-04 -3.013905669412147992e-04 -5.023002075465981652e-05
-4.349814847883312297e+00 3.607196600796762207e-05 -2.625007325024482085e-01 -1.133234234111718183e-04 8.753228043921136292e-01 -1.616262629339016051e-03 -1.270106277679820990e-03 -2.135616715737699805e-04 -3.095936092732057146e-04 -5.467765265746804635e-05
-4.306747374141893125e+00 4.103657125626969631e-05 -2.659399472642061113e-01 -1.289201907872109323e-04 8.699841468394995392e-01 -1.790631487693120907e-03 -1.305980560838506050e-03 -2.329945201578433782e-04 -3.179770584323306920e-04 -5.945001762772577139e-05
-4.264106311031577334e+00 4.668572019566039663e-05 -2.694464247428003389e-01 -1.466675155942353398e-04 8.645671251794239121e-01 -1.983507952609764747e-03 -1.342676011652109078e-03 -2.538991447361773376e-04 -3.265327424771952147e-04 -6.456397711355152684e-05
-4.221887436664927939e+00 5.311047709758153238e-05 -2.730223624990077980e-01 -1.668514846784110994e-04 8.590704226316978609e-01 -2.196665354955037140e-03 -1.380158786611787028e-03 -2.763568187599104646e-04 -3.352514757934359061e-04 -7.003663620615780208e-05
-4.180086570955373837e+00 6.041307646432398704e-05 -2.766700820477039358e-01 -1.897932772010786640e-04 8.534924609670931916e-01 -2.432006635954452305e-03 -1.418392248564253905e-03 -3.004504318095490667e-04 -3.441233991751901878e-04 -7.588528565502588804e-05
-4.138699575203339975e+00 6.870822070375160026e-05 -2.803919555826110965e-01 -2.158532414041321526e-04 8.478324267124390801e-01 -2.691573166844829675e-03 -1.457335735083592010e-03 -3.262642369995480711e-04 -3.531378138804745748e-04 -8.212733822762625338e-05
-4.097722351686475584e+00 7.812423584055189392e-05 -2.841905482718862785e-01 -2.454345253839942259e-04 8.420885244491749244e-01 -2.977539005365638456e-03 -1.496942511097057926e-03 -3.538835687053228920e-04 -3.622828189607256899e-04 -8.878025942105771543e-05
-4.057150843253936046e+00 8.880464884799005190e-05 -2.880684931230232948e-01 -2.789880324254668045e-04 8.362596670986524039e-01 -3.292221530467366770e-03 -1.537161423903174928e-03 -3.833945301173131200e-04 -3.715455388823816238e-04 -9.586149258080467288e-05
-4.016981032924689110e+00 1.009096564084739411e-04 -2.920285636517148120e-01 -3.170170352491319052e-04 8.303446370992114689e-01 -3.638078368766300801e-03 -1.577934037199207927e-03 -4.148836503365319734e-04 -3.809116984556145248e-04 -1.033883785327728962e-04
-3.977208943489791260e+00 1.146178301688576657e-04 -2.960736544785307345e-01 -3.600825332288858094e-04 8.243424108417498619e-01 -4.017709314828844802e-03 -1.619197156737955902e-03 -4.484375109559356459e-04 -3.903659793586817107e-04 -1.113780698886210032e-04
-3.937830637118605370e+00 1.301278925077266422e-04 -3.002067917735402602e-01 -4.088088311293962968e-04 8.182521134948631536e-01 -4.433854098781877737e-03 -1.660880784686550107e-03 -4.841423423210183884e-04 -3.998917125609547231e-04 -1.198474402407264619e-04
