# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.83, half-filling)
-5.000000000000000000e+00 6.737661563529668655e-06 -2.223437492438691265e-01 -2.116698807035912681e-05 9.681263194346519940e-01 -4.228713290217313661e-04 -5.529123870660692134e-04 -5.186318160586148094e-05 -1.358840822094555130e-04 -1.358613594508062704e-05
-4.950495049504950451e+00 7.731549761870680403e-06 -2.251374429205537098e-01 -2.428937993275684295e-05 9.625204394999752333e-01 -4.731322401550118939e-04 -6.634791438908937966e-04 -5.733463926861934672e-05 -1.644773070053839013e-04 -1.498098119238885734e-05
-4.901480247034604609e+00 8.883267871472619141e-06 -2.279373848420682691e-01 -2.790760908488862033e-05 9.576737848439449419e-01 -5.301680538382356513e-04 -6.736310261926093355e-04 -6.330809942598142944e-05 -1.667603483112672078e-04 -1.649947467766599797e-05
-4.852950739638222544e+00 1.020835943613836218e-05 -2.307879876937164454e-01 -3.207050700977632195e-05 9.527273222138779030e-01 -5.940973316761598722e-04 -6.884682316982483922e-04 -6.982097543454339190e-05 -1.702561604864983897e-04 -1.815038517346953260e-05
-4.804901722414081533e+00 1.173265790287578409e-05 -2.336896551969100955e-01 -3.685923187475678882e-05 9.477001624639828092e-01 -6.657284976102028056e-04 -7.054487351073878429e-04 -7.691254443043657658e-05 -1.742967419448877972e-04 -1.994287509407689340e-05
-4.757328438033743723e+00 1.348549786637996753e-05 -2.366435485079456669e-01 -4.236594102702013337e-05 9.425972090195724462e-01 -7.459408679043028458e-04 -7.238139844415352516e-04 -8.462394501488838393e-05 -1.786820755951932941e-04 -2.188649520140804061e-05
-4.710226176271032905e+00 1.550023690769959119e-05 -2.396511044450804206e-01 -4.869543039813040500e-05 9.374191271036913520e-01 -8.356962443216418325e-04 -7.432393454421189509e-04 -9.299816335171277805e-05 -1.833261772598706945e-04 -2.399117648983114314e-05
-4.663590273535676012e+00 1.781480940804515821e-05 -2.427138462106182004e-01 -5.596687436141699508e-05 9.321660593118245020e-01 -9.360483560987365240e-04 -7.635566664914085911e-04 -1.020800066245113491e-04 -1.881841159220978073e-04 -2.626721904235487302e-05
-4.617416112411560469e+00 2.047228407799676233e-05 -2.458334044856620437e-01 -6.431557726163791497e-05 9.268373930984076248e-01 -1.048148296793808545e-03 -7.846665867127587245e-04 -1.119160628056871143e-04 -1.932292270818106877e-04 -2.872527765706619289e-05
-4.571699121199564786e+00 2.352147822315981681e-05 -2.490115250887487974e-01 -7.389490318745117400e-05 9.214317865265905239e-01 -1.173249901740716942e-03 -8.065031046150385012e-04 -1.225546457043862330e-04 -1.984435985474091975e-04 -3.137634405158640726e-05
-4.526434773464915295e+00 2.701767552768344924e-05 -2.522500160567737737e-01 -8.487853095484306290e-05 9.159481393626347501e-01 -1.312717616480920269e-03 -8.290193374455696006e-04 -1.340457242870322680e-04 -2.038143942618669119e-04 -3.423172546493598626e-05
-4.481618587589024649e+00 3.102337449437403297e-05 -2.555507731362043344e-01 -9.746280540109042087e-05 9.103852441220102731e-01 -1.468031570749171299e-03 -8.521770593121363348e-04 -1.464408353030258181e-04 -2.093311939928342125e-04 -3.730301949062823956e-05
-4.437246126325766760e+00 3.560911297363645851e-05 -2.589158183505784194e-01 -1.118693277188252851e-04 9.047413016432066524e-01 -1.640792273589936588e-03 -8.759431337185199931e-04 -1.597929783001928263e-04 -2.149849035494500902e-04 -4.060208499215512751e-05
