# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.78, half-filling)
-5.000000000000000000e+00 1.683294847422495621e-04 -2.421230523386750377e-01 -5.288226726488064189e-04 1.080642373854610483e+00 -8.888400338779146523e-03 -2.003672973433690102e-05 -8.890957018927595756e-06 -5.002622174835234139e-06 -2.222766756467494242e-06
-4.950495049504950451e+00 1.875596491680156595e-04 -2.466403991780827809e-01 -5.892360159361169358e-04 1.055627724732007167e+00 -9.539001272075783855e-03 -3.650268378673866756e-05 -9.601256137746044919e-06 -9.118554412478562226e-06 -2.400132519293805678e-06
-4.901480247034604609e+00 2.136205790903590845e-04 -2.502201539359187876e-01 -6.711088419258694204e-04 1.047526679132374738e+00 -1.055100045777249314e-02 -3.573308427382360162e-05 -1.035568992761630054e-05 -8.925593713975591475e-06 -2.588499650760728838e-06
-4.852950739638222544e+00 2.427540152132648117e-04 -2.539280204356870740e-01 -7.626342308234175527e-04 1.038619619272461048e+00 -1.163679151047960700e-02 -3.569123526324820804e-05 -1.115582038715027840e-05 -8.914573637185456312e-06 -2.788255863283371626e-06
-4.804901722414081533e+00 2.753991373616965720e-04 -2.577425036305349693e-01 -8.651919067404721664e-04 1.029331445172807724e+00 -1.280743456866284026e-02 -3.592993090680644119e-05 -1.200315838771220187e-05 -8.973683710897883446e-06 -2.999775992429880449e-06
-4.757328438033743723e+00 3.119665786355888264e-04 -2.616597158874487405e-01 -9.800719116071082704e-04 1.019790444512002736e+00 -1.406954583132716610e-02 -3.631260491344186805e-05 -1.289915213854787691e-05 -9.068778075637833259e-06 -3.223419124394597756e-06
-4.710226176271032905e+00 3.528879791298175595e-04 -2.656801267730664051e-01 -1.108630282774383108e-03 1.010053050241277894e+00 -1.542867761599078617e-02 -3.677901363954369919e-05 -1.384517516658798310e-05 -9.184798601680472426e-06 -3.459525604010890936e-06
-4.663590273535676012e+00 3.986278004552086572e-04 -2.698058945850458912e-01 -1.252326169426741520e-03 1.000149595770428057e+00 -1.688995976430545179e-02 -3.729677551180539776e-05 -1.484251386492568089e-05 -9.313646581276244080e-06 -3.708413936866853607e-06
-4.617416112411560469e+00 4.496889400402301817e-04 -2.740400246043543930e-01 -1.412739470430968147e-03 9.900989095190502187e-01 -1.845827678305804465e-02 -3.784594299572308730e-05 -1.589235467179957886e-05 -9.450337384690017653e-06 -3.970377601030787623e-06
-4.571699121199564786e+00 5.066169902123242351e-04 -2.783860148551218217e-01 -1.591584214634809979e-03 9.799144433925279785e-01 -2.013832828134637029e-02 -3.841287591261209920e-05 -1.699577094970262605e-05 -9.591462631572474055e-06 -4.245681785824666362e-06
-4.526434773464915295e+00 5.700032158261328146e-04 -2.828477778668068154e-01 -1.790717915361936252e-03 9.696060577992662299e-01 -2.193459561637342223e-02 -3.898749068770196208e-05 -1.815370964189470319e-05 -9.734503473177176351e-06 -4.534560076980663597e-06
-4.481618587589024649e+00 6.404889529141178772e-04 -2.874294768748706375e-01 -2.012155389180411702e-03 9.591825768644491879e-01 -2.385137178013271853e-02 -3.956176682064902790e-05 -1.936697779102731495e-05 -9.877457208388008505e-06 -4.837211109353236027e-06
-4.437246126325766760e+00 7.187684486345617381e-04 -2.921355761075998814e-01 -2.258077677862471710e-03 9.486514630073751286e-01 -2.589268996159958119e-02 -4.012893343475209960e-05 -2.063622901168670336e-05 -1.001863430098018018e-05 -5.153795210113708973e-06
-4.393312996362145562e+00 8.055934100772724421e-04 -2.969707591695662785e-01 -2.530846338879108592e-03 9.380200428478440156e-01 -2.806232999892988716e-02 -4.068304498008918924e-05 -2.196195001533360775e-05 -1.015655156660722960e-05 -5.484431056998416749e-06
-4.349814847883312297e+00 9.017759094912476724e-04 -3.019400177023099374e-01 -2.833012572441957755e-03 9.272946980695958574e-01 -3.036372609550800142e-02 -4.121870605263151230e-05 -2.334444729225103397e-05 -1.028986380589353954e-05 -5.829192377691650478e-06
-4.306747374141893125e+00 1.008194906884216828e-03 -3.070484962320474409e-01 -3.167337712854101373e-03 9.164827524167896700e-01 -3.280003800104630551e-02 -4.173084619052243928e-05 -2.478383406060400234e-05 -1.041730758182280998e-05 -6.188104717771883497e-06
-4.264106311031577334e+00 1.125798728015406759e-03 -3.123016668223748127e-01 -3.536801013353935152e-03 9.055907047833228196e-01 -3.537400685557847563e-02 -4.221464488457144952e-05 -2.628001759746548965e-05 -1.053768225013807030e-05 -6.561142305811313777e-06
