# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.28, half-filling)
-5.000000000000000000e+00 6.677249022004478870e-04 -2.561205719245522872e-01 -2.097719647371890095e-03 1.108179329403718771e+00 -3.145195680746425831e-02 -3.878248295583858062e-06 -3.454217546963936426e-06 -9.692141924007098940e-07 -8.634128473818928291e-07
-4.950495049504950451e+00 6.974834802821525256e-04 -2.639995691137011491e-01 -2.191208977654651724e-03 1.043128880620191046e+00 -3.088965738316562515e-02 -1.010037921438539076e-05 -3.690503508431065746e-06 -2.524459758049349897e-06 -9.224576346729292522e-07
-4.901480247034604609e+00 7.854215981871342806e-04 -2.680560846684212351e-01 -2.467474722835455436e-03 1.035780282518699469e+00 -3.372030736501911707e-02 -9.634179534000990709e-06 -3.938126185460747011e-06 -2.407898589525994886e-06 -9.843339166553322832e-07
-4.852950739638222544e+00 8.805975426050776213e-04 -2.723856418172925231e-01 -2.766478770617336602e-03 1.026032469120945922e+00 -3.659166120679083894e-02 -9.449404055062558144e-06 -4.197220025811497722e-06 -2.361684869419575060e-06 -1.049075158227088189e-06
-4.804901722414081533e+00 9.849065419914307049e-04 -2.768984622393233508e-01 -3.094175156792805526e-03 1.015304117849045396e+00 -3.957701759263203972e-02 -9.370781362770882220e-06 -4.467884973212663341e-06 -2.342005662040052991e-06 -1.116706200432530894e-06
-4.757328438033743723e+00 1.099542829101718281e-03 -2.815711779487193311e-01 -3.454315674213295773e-03 1.004029785755088833e+00 -4.269967080887505234e-02 -9.344649362060061820e-06 -4.750183699957254923e-06 -2.335447461369683949e-06 -1.187242569831068478e-06
-4.710226176271032905e+00 1.225586394829968062e-03 -2.863967555092052919e-01 -3.850293214337427439e-03 9.924017153307493899e-01 -4.597051468220191700e-02 -9.347388536160036276e-06 -5.044138894829250728e-06 -2.336106330889234935e-06 -1.260689801783472456e-06
-4.663590273535676012e+00 1.364124282041846888e-03 -2.913742772968443973e-01 -4.285522823046117313e-03 9.805229734404696806e-01 -4.939561539294554104e-02 -9.366379548785797276e-06 -5.349730630423041437e-06 -2.340828006070140943e-06 -1.337042783665712996e-06
-4.617416112411560469e+00 1.516292464130218230e-03 -2.965057035012801379e-01 -4.763573266005058371e-03 9.684564482202563385e-01 -5.297858658766053247e-02 -9.393946655866546372e-06 -5.666893834740074902e-06 -2.347693987847369098e-06 -1.416285124226246662e-06
-4.571699121199564786e+00 1.683297744077391980e-03 -3.017945337924814453e-01 -5.288235826597806333e-03 9.562450664387279753e-01 -5.672159559529015016e-02 -9.424973808275001355e-06 -5.995515892577222536e-06 -2.355425619888203201e-06 -1.498388555458607578e-06
-4.526434773464915295e+00 1.866427501732722139e-03 -3.072453712796177072e-01 -5.863554927901470926e-03 9.439192310826506338e-01 -6.062561171230299029e-02 -9.455796586570330430e-06 -6.335434402631963242e-06 -2.363107121509268158e-06 -1.583312373462881734e-06
-4.481618587589024649e+00 2.067063573619012593e-03 -3.128635074998813437e-01 -6.493871737384554477e-03 9.315028626207770834e-01 -6.469077616553295385e-02 -9.483599448162676742e-06 -6.686435116424861518e-06 -2.370034928028845955e-06 -1.671002924812036709e-06
-4.437246126325766760e+00 2.286690026612031232e-03 -3.186548628624894519e-01 -7.183848588641406074e-03 9.190149852599681646e-01 -6.891640851319744132e-02 -9.506133198349372149e-06 -7.048250085062212893e-06 -2.375647058433481806e-06 -1.761393144918785209e-06
