# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.32, half-filling)
-5.000000000000000000e+00 3.156880315783621078e-05 -2.312515607644094473e-01 -9.917632008328049198e-05 1.042107233403370747e+00 -1.829755997388827745e-03 -9.946368795382004319e-05 -2.204978260393768060e-05 -2.474985019630936031e-05 -5.534749670491939478e-06
-4.950495049504950451e+00 3.638665015418899711e-05 -2.345327633738580886e-01 -1.143120328131420546e-04 1.031933732422140038e+00 -2.049609851373226238e-03 -1.421819459840855120e-04 -2.407880228681631932e-05 -3.545980175680766682e-05 -6.041289939438709814e-06
-4.901480247034604609e+00 4.210061010325727573e-05 -2.376829448920290133e-01 -1.322629674120412782e-04 1.025224654224547560e+00 -2.308153518393684604e-03 -1.421383097888160056e-04 -2.626272388837066709e-05 -3.543634379474650041e-05 -6.586221074103627429e-06
-4.852950739638222544e+00 4.863955819026691648e-05 -2.409057664389848696e-01 -1.528056786843957904e-04 1.018274710629204494e+00 -2.594762623125449266e-03 -1.439443473340553867e-04 -2.861008002529702286e-05 -3.587685756670894958e-05 -7.171631895955344164e-06
-4.804901722414081533e+00 5.611760015260357627e-05 -2.441987714403097698e-01 -1.762986403765088445e-04 1.011170532985063097e+00 -2.912315766559724073e-03 -1.465023804753086086e-04 -3.112955380094999678e-05 -3.650570432687238884e-05 -7.799645638519167243e-06
-4.757328438033743723e+00 6.465935544068707479e-05 -2.475629427616565792e-01 -2.031333560383137213e-04 1.003936347633885173e+00 -3.263652973277760602e-03 -1.494792016729725890e-04 -3.382994868095926720e-05 -3.723919431100179169e-05 -8.472412397874255264e-06
-4.710226176271032905e+00 7.440341909475249886e-05 -2.510000645630450222e-01 -2.337452348300369728e-04 9.965831049718052448e-01 -3.651741495904810286e-03 -1.527296137144837135e-04 -3.672015496508967069e-05 -3.804085014030005746e-05 -9.192100758702282686e-06
-4.663590273535676012e+00 8.550384986797114791e-05 -2.545124332218984264e-01 -2.686182665988627594e-04 9.891145931211374753e-01 -4.079683270706695522e-03 -1.561718412060617098e-04 -3.980911281041583244e-05 -3.889015420728182687e-05 -9.960888587550380830e-06
-4.617416112411560469e+00 9.813210645440204429e-05 -2.581025164787202897e-01 -3.082911047184409836e-04 9.815334740140579939e-01 -4.550741234475050127e-03 -1.597605485583723122e-04 -4.310577178722121717e-05 -3.977570645349530313e-05 -1.078095299155068750e-05
-4.571699121199564786e+00 1.124784449852604749e-04 -2.617730465075585045e-01 -3.533614564528980012e-04 9.738401784894441526e-01 -5.068320024757633734e-03 -1.634610806464607000e-04 -4.661904697781068846e-05 -4.068882210246887836e-05 -1.165445944799250655e-05
