# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.48, half-filling)
-5.000000000000000000e+00 1.113011528133143026e-03 -2.625830475814678877e-01 -3.496628840143831130e-03 1.113289543126038783e+00 -4.982948562248464691e-02 -1.867534404668448950e-06 -2.255464823936602685e-06 -4.667906135181857064e-07 -5.637956674725557220e-07
-4.950495049504950451e+00 1.112690573049717217e-03 -2.730881478947644325e-01 -3.495620530011608884e-03 1.018998413235716827e+00 -4.599096571411190326e-02 -5.896499909858106831e-06 -2.399721863604540417e-06 -1.473895875284417942e-06 -5.998496295443077052e-07
-4.901480247034604609e+00 1.249489326475410620e-03 -2.773049555099618146e-01 -3.925386488794008200e-03 1.013261771424638358e+00 -5.005506692341702563e-02 -5.560854090126139824e-06 -2.550075149919075965e-06 -1.389986693576586063e-06 -6.374267597346848332e-07
-4.852950739638222544e+00 1.394768417454673266e-03 -2.819037727069977350e-01 -4.381794213734663268e-03 1.003978114890418327e+00 -5.402913064968247608e-02 -5.409250121184995215e-06 -2.706526600191051859e-06 -1.352082773324004947e-06 -6.765274989048072781e-07
-4.804901722414081533e+00 1.552264969307357283e-03 -2.867381096031325072e-01 -4.876584224000779511e-03 9.932773051702444844e-01 -5.807602088289343795e-02 -5.326858809570777131e-06 -2.869055170884507795e-06 -1.331480200219646912e-06 -7.171465494467122206e-07
-4.757328438033743723e+00 1.723924833762036351e-03 -2.917678753225843025e-01 -5.415869593087818679e-03 9.818151312193056368e-01 -6.224405910481975446e-02 -5.278508876619203063e-06 -3.037615558976876155e-06 -1.319387191731070999e-06 -7.592725510306647480e-07
-4.710226176271032905e+00 1.911329158775363756e-03 -2.969793354955543307e-01 -6.004617643800641558e-03 9.698803208482317251e-01 -6.655311709582238666e-02 -5.248734222483703332e-06 -3.212136977665608133e-06 -1.311937687187740096e-06 -8.028877749573117501e-07
-4.663590273535676012e+00 2.115996757904148925e-03 -3.023683736284406010e-01 -6.647599869651493742e-03 9.576282541328029474e-01 -7.101263801358409511e-02 -5.229298091783298818e-06 -3.392522020123734959e-06 -1.307072809802284080e-06 -8.479678405381263728e-07
-4.617416112411560469e+00 2.339475077888031676e-03 -3.079355316365264272e-01 -7.349677717949448796e-03 9.451518619692301781e-01 -7.562683729999179760e-02 -5.215231430269017175e-06 -3.578645625040928783e-06 -1.303550453901631895e-06 -8.944814569357599007e-07
-4.571699121199564786e+00 2.583387693227267180e-03 -3.136838371324435215e-01 -8.115951798417064822e-03 9.325124838227903945e-01 -8.039707377238004826e-02 -5.203249624130321122e-06 -3.770354157583877573e-06 -1.300549628931025061e-06 -9.423901938698959236e-07
-4.526434773464915295e+00 2.849462152128886400e-03 -3.196178328777072863e-01 -8.951849363810271409e-03 9.197538442558396143e-01 -8.532293691284520420e-02 -5.191022304959094087e-06 -3.967464619164088287e-06 -1.297487873883575028e-06 -9.916482845325611507e-07
