# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.17, half-filling)
-5.000000000000000000e+00 1.780757064133436042e-05 -2.282655004751639183e-01 -5.594413310509730244e-05 1.022929614865486725e+00 -1.059691748471049870e-03 -1.739713388717872985e-04 -3.021939762575012904e-05 -4.317721291993227209e-05 -7.627300140953346479e-06
-4.950495049504950451e+00 2.065423815536859061e-05 -2.313485003421806852e-01 -6.488720285439996197e-05 1.014824909294044009e+00 -1.196121568925649506e-03 -2.338013449114991079e-04 -3.312387356581250229e-05 -5.823968548440270254e-05 -8.353543386598198580e-06
-4.901480247034604609e+00 2.399962547681702959e-05 -2.343793784703329663e-01 -7.539704708687481466e-05 1.008701116598697212e+00 -1.353660669664810820e-03 -2.350359563277989896e-04 -3.626374095156258549e-05 -5.851323570685017001e-05 -9.137929405523508760e-06
-4.852950739638222544e+00 2.785042019964451530e-05 -2.374738576797366107e-01 -8.749467549859198459e-05 1.002406984918326804e+00 -1.529619798421426920e-03 -2.388449155084682084e-04 -3.965339536466730295e-05 -5.943536514843650781e-05 -9.983945692578534911e-06
-4.804901722414081533e+00 3.227889074207489201e-05 -2.406312340768668179e-01 -1.014071260213300629e-04 9.959918377020509084e-01 -1.725963756106539205e-03 -2.437300460456571951e-04 -4.330764518610867814e-05 -6.062795071072765946e-05 -1.089517338468865929e-05
-4.757328438033743723e+00 3.736545981211364923e-05 -2.438527571643049896e-01 -1.173870540437408835e-04 9.894691231843737445e-01 -1.944733298735313535e-03 -2.492381733817334915e-04 -4.724167603234855387e-05 -6.197554963493733774e-05 -1.187527812013708961e-05
-4.710226176271032905e+00 4.320034762646136884e-05 -2.471402056778702061e-01 -1.357178947358162954e-04 9.828438399429417771e-01 -2.188101844194283076e-03 -2.551710679125131242e-04 -5.147100957244753265e-05 -6.342896201504797543e-05 -1.292799955076122511e-05
-4.663590273535676012e+00 4.988473454208918709e-05 -2.504956442893808699e-01 -1.567175155637043696e-04 9.761174576944142700e-01 -2.458386836250271192e-03 -2.614228886239580870e-04 -5.601145652261111253e-05 -6.496111915223125744e-05 -1.405713946480295299e-05
-4.617416112411560469e+00 5.753203569475544413e-05 -2.539212757493674033e-01 -1.807422206847094509e-04 9.692906918169965635e-01 -2.758060444638059123e-03 -2.679286600843762238e-04 -6.087906364709469952e-05 -6.655559023024887409e-05 -1.526654848650766601e-05
-4.571699121199564786e+00 6.626912443107896452e-05 -2.574194634159239214e-01 -2.081905944725055344e-04 9.623633446068127206e-01 -3.089748911182796116e-03 -2.746433944096864760e-04 -6.609005463147408057e-05 -6.820101897925686621e-05 -1.656011132800008605e-05
-4.526434773464915295e+00 7.623773454303141631e-05 -2.609926900222330204e-01 -2.395079067667163150e-04 9.553351086256614000e-01 -3.456235847448194294e-03 -2.815335233877772807e-04 -7.166076473596128470e-05 -6.988893850110859294e-05 -1.794173057945505295e-05
-4.481618587589024649e+00 8.759590647192631993e-05 -2.646436120796398228e-01 -2.751906562567423345e-04 9.482049132055355711e-01 -3.860458862790832908e-03 -2.885711441003758907e-04 -7.760756918265827148e-05 -7.161233533374142463e-05 -1.941530903510533968e-05
-4.437246126325766760e+00 1.005196495920317401e-04 -2.683749540838906711e-01 -3.157917926997471508e-04 9.409725735819653991e-01 -4.305513654794861957e-03 -2.957318916560195050e-04 -8.394680528126294934e-05 -7.336510402112568366e-05 -2.098473056514769188e-05
-4.393312996362145562e+00 1.152045727546292776e-04 -2.721896192444139828e-01 -3.619258394258941663e-04 9.336373101205116543e-01 -4.794643826507623968e-03 -3.029930875419396168e-04 -9.069468835257949520e-05 -7.514158450572756896e-05 -2.265383955705614058e-05
-4.349814847883312297e+00 1.318677751970591080e-04 -2.760906269491369969e-01 -4.142748338043112516e-04 9.261987454743068060e-01 -5.331239817611414106e-03 -3.103328391682124267e-04 -9.786722156797400020e-05 -7.693633078281605171e-05 -2.442641896412347475e-05
-4.306747374141893125e+00 1.507497927786943521e-04 -2.800811422099060977e-01 -4.735944415237298283e-04 9.186565970521992641e-01 -5.918829938050313225e-03 -3.177292239350946903e-04 -1.054800998853288219e-04 -7.874391929773300459e-05 -2.630616701413075457e-05
-4.264106311031577334e+00 1.721165460322955946e-04 -2.841645279172810845e-01 -5.407200765763092720e-04 9.110101486683218619e-01 -6.561062804086757565e-03 -3.251602011650952260e-04 -1.135486083276766617e-04 -8.055892496576238669e-05 -2.829667264678317740e-05
-4.221887436664927939e+00 1.962621442110046549e-04 -2.883441593722295693e-01 -6.165757104310727599e-04 9.032606223007983992e-01 -7.261726079660790582e-03 -3.326030296564936781e-04 -1.220875149190585351e-04 -8.237573755911916328e-05 -3.040138976483061547e-05
-4.180086570955373837e+00 2.235102244183864684e-04 -2.926237777860345446e-01 -7.021780790350089230e-04 8.954069854604906897e-01 -8.024676179808905296e-03 -3.400340514159295828e-04 -1.311109586627014244e-04 -8.418855769689081233e-05 -3.262361040045957733e-05
-4.138699575203339975e+00 2.542180238011274213e-04 -2.970070499193449010e-01 -7.986494759837370339e-04 8.874512883172612776e-01 -8.853901186032585996e-03 -3.474286830337221872e-04 -1.406323330187417514e-04 -8.599139278013011377e-05 -3.496643691545900937e-05
-4.097722351686475584e+00 2.887771047422982664e-04 -3.014980862829519381e-01 -9.072200307833344635e-04 8.793927770442194758e-01 -9.753402670651027326e-03 -3.547612967357876212e-04 -1.506641654117192130e-04 -8.777799968259273841e-05 -3.743275337063927289e-05
-4.057150843253936046e+00 3.276182055771442898e-04 -3.061009783254133865e-01 -1.029242947823427040e-03 8.712332649173852861e-01 -1.072727175369496584e-02 -3.620050830397868939e-04 -1.612179933712304999e-04 -8.954186386960767241e-05 -4.002519621685216418e-05
-4.016981032924689110e+00 3.712130796268895121e-04 -3.108201082078680955e-01 -1.166200283872279031e-03 8.629737672572787011e-01 -1.177960459256168282e-02 -3.691319636830380185e-04 -1.723042379815913517e-04 -9.127618294401398057e-05 -4.274612447650714573e-05
-3.977208943489791260e+00 4.200782394262158855e-04 -3.156599841077554203e-01 -1.319714710914333955e-03 8.546163720920864071e-01 -1.291450540342762784e-02 -3.761127785997258775e-04 -1.839320753873461460e-04 -9.297390957533343354e-05 -4.559758960051774534e-05
-3.937830637118605370e+00 4.747782575209653542e-04 -3.206254196938234102e-01 -1.491559885912027705e-03 8.461625212513554928e-01 -1.413604032846265367e-02 -3.829171356429603851e-04 -1.961093071699821877e-04 -9.462772014190910482e-05 -4.858130520091072857e-05
-3.898842214968916142e+00 5.359298270839862443e-04 -3.257213687553024428e-01 -1.683673207606699307e-03 8.376147740952588627e-01 -1.544823278184498383e-02 -3.895144707028424104e-04 -2.088422304764570015e-04 -9.623024302774673593e-05 -5.169861687367848662e-05
-3.860239816800906887e+00 6.042051551183685821e-04 -3.309530774991475965e-01 -1.898166476580948059e-03 8.289754341282205008e-01 -1.685500358250716785e-02 -3.958703157800690206e-04 -2.221355088410101395e-04 -9.777299208608202581e-05 -5.495047233963286137e-05
-3.822019620594957257e+00 6.803371704744809283e-04 -3.363259738259900544e-01 -2.137342256726695866e-03 8.202476919116438170e-01 -1.836017804077765339e-02 -4.019508748240175743e-04 -2.359920446974484061e-04 -9.924860553282715029e-05 -5.833739214279284776e-05
-3.784177842173225059e+00 7.651232687339564603e-04 -3.418458002277526830e-01 -2.403705640145206712e-03 8.114345358486795279e-01 -1.996741691651875844e-02 -4.077233351205234260e-04 -2.504128546285127482e-04 -1.006484958791709934e-04 -6.185944115599902504e-05
-3.746710734824975297e+00 8.594309993875941679e-04 -3.475184898484195983e-01 -2.699982113943399931e-03 8.025399355977564930e-01 -2.168021891797677209e-02 -4.131512701817803253e-04 -2.653969484412555912e-04 -1.019642316930381969e-04 -6.551620115177316330e-05
-3.709614588935619128e+00 9.642028824807773050e-04 -3.533503424205282073e-01 -3.029132692171712660e-03 7.935674762440542152e-01 -2.350185399977242073e-02 -4.181984951114640849e-04 -2.809412131915842246e-04 -1.031871927808600958e-04 -6.930674470274294336e-05
-3.672885731619424998e+00 1.080463401278677210e-03 -3.593479008596531799e-01 -3.394375883929733051e-03 7.845215047117499729e-01 -2.543537587294320002e-02 -4.228278927827002756e-04 -2.970403033064068885e-04 -1.043086063477638057e-04 -7.322961068001175339e-05
