# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.16, half-filling)
-5.000000000000000000e+00 1.715296219842734360e-05 -2.280749907478494265e-01 -5.388762002988276359e-05 1.021541315886213885e+00 -1.022465816146616831e-03 -1.806021328398972885e-04 -3.085335297632814286e-05 -4.481306837207277332e-05 -7.791573422187166766e-06
-4.950495049504950451e+00 1.990093243316357109e-05 -2.311467491630310178e-01 -6.252062313161351956e-05 1.013547276082266579e+00 -1.154536412911416924e-03 -2.417861597790284061e-04 -3.382719389435002489e-05 -6.022278755133844122e-05 -8.535307138747347860e-06
-4.901480247034604609e+00 2.312909984693020465e-05 -2.341700535381665560e-01 -7.266221016326073964e-05 1.007462723652389869e+00 -1.306925896264876565e-03 -2.431467058080218025e-04 -3.704297778689373809e-05 -6.052533679666869331e-05 -9.338787390871380542e-06
-4.852950739638222544e+00 2.684620557371790651e-05 -2.372564583168923491e-01 -8.433984220715352517e-05 1.001211226621309125e+00 -1.477207668697020195e-03 -2.471387635930510853e-04 -4.051559725691236447e-05 -6.149115355421819391e-05 -1.020561898040867136e-05
-4.804901722414081533e+00 3.112233193057455658e-05 -2.404053279198539173e-01 -9.777368935567605848e-05 9.948405095615195926e-01 -1.667297108981269415e-03 -2.522331750137257159e-04 -4.426038214643100851e-05 -6.273406863117338920e-05 -1.113950575498769732e-05
-4.757328438033743723e+00 3.603553768618905997e-05 -2.436179213035210012e-01 -1.132089804630896819e-04 9.883634844651134621e-01 -1.879187970955537371e-03 -2.579675072066219769e-04 -4.829306378069427442e-05 -6.413620532531843089e-05 -1.214424138817807292e-05
-4.710226176271032905e+00 4.167344141221577202e-05 -2.468960089192471230e-01 -1.309209773904217167e-04 9.817849212974623097e-01 -2.115006155097353367e-03 -2.641395675216201252e-04 -5.262973341613542738e-05 -6.564734751481471201e-05 -1.322369877109827108e-05
-4.663590273535676012e+00 4.813435288844413037e-05 -2.502416421254745060e-01 -1.512185294196347063e-04 9.751061371434154301e-01 -2.377020510936793396e-03 -2.706414284042414024e-04 -5.728679467368623704e-05 -6.723988945380968846e-05 -1.438181797009321075e-05
-4.617416112411560469e+00 5.552850986835816043e-05 -2.536570158037232403e-01 -1.744479586672223123e-04 9.683276050350148045e-01 -2.667652767278134648e-03 -2.774069159516615837e-04 -6.228090977166476189e-05 -6.889703799481518103e-05 -1.562259271356445457e-05
-4.571699121199564786e+00 6.397935239261193588e-05 -2.571444364885273615e-01 -2.009970634580622237e-04 9.614496157849022895e-01 -2.989481941491407835e-03 -2.843901650823850240e-04 -6.762893940998354234e-05 -7.060728203048258276e-05 -1.695005538060404213e-05
-4.526434773464915295e+00 7.362473247659295490e-05 -2.607064169687722810e-01 -2.312989186709782721e-04 9.544710180465683091e-01 -3.345236935041365645e-03 -2.915570055402596172e-04 -7.334787619971627152e-05 -7.236194387902522595e-05 -1.836826047475548091e-05
-4.481618587589024649e+00 8.461853979521019391e-05 -2.643455447360523181e-01 -2.658369829781279114e-04 9.473913567872735975e-01 -3.737807576875268149e-03 -2.988790551184219752e-04 -7.945477157909768050e-05 -7.415389111037314692e-05 -1.988126657797619013e-05
-4.437246126325766760e+00 9.713215238781057242e-05 -2.680645522642661760e-01 -3.051496563689099634e-04 9.402099215607639948e-01 -4.170236219753886003e-03 -3.063314330859324779e-04 -8.596665620868324063e-05 -7.597689001915488465e-05 -2.149311679266262373e-05
-4.393312996362145562e+00 1.113562606505268061e-04 -2.718662721152256267e-01 -3.498360103909251700e-04 9.329264827652140601e-01 -4.645722168924521639e-03 -3.138910169618502801e-04 -9.290045389447928851e-05 -7.782516787766362840e-05 -2.320781769336756537e-05
-4.349814847883312297e+00 1.275024241843286806e-04 -2.757537354351065062e-01 -4.005606791323765292e-04 9.255400636030628458e-01 -5.167602966328280721e-03 -3.215355127267505056e-04 -1.002728891481222405e-04 -7.969318039443453578e-05 -2.502931682451466595e-05
