# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.88, half-filling)
-5.000000000000000000e+00 7.299701871611956187e-06 -2.231463106511313299e-01 -2.293268977325178468e-05 9.771512326303000151e-01 -4.548155370258596692e-04 -4.757167763980020927e-04 -4.932899818822705443e-05 -1.171048712098328004e-04 -1.281508039497168925e-05
-4.950495049504950451e+00 8.419065172951347461e-06 -2.259729873256510757e-01 -2.644927329743763586e-05 9.713058331417562252e-01 -5.113530034166897638e-04 -5.793949171895359119e-04 -5.446388849170580320e-05 -1.437617958555139047e-04 -1.411750227906355314e-05
-4.901480247034604609e+00 9.720808783415653840e-06 -2.288036794674646046e-01 -3.053882146092975342e-05 9.662796800684021470e-01 -5.757113383570328395e-04 -5.875305399457750018e-04 -6.006167209923721933e-05 -1.455947773440322988e-04 -1.553382189944809585e-05
-4.852950739638222544e+00 1.122226660727986794e-05 -2.316864610418445380e-01 -3.525579033005648601e-05 9.611487495792272462e-01 -6.479799861984212369e-04 -6.000710071154376690e-04 -6.615593155961318691e-05 -1.485613971798481904e-04 -1.707194463784425807e-05
-4.804901722414081533e+00 1.295329884109237451e-05 -2.346217393309437682e-01 -4.069398847892898366e-05 9.559332221624627923e-01 -7.290806076330694089e-04 -6.145936493196908724e-04 -7.278182351077673508e-05 -1.520306596587733990e-04 -1.874011212798215841e-05
-4.757328438033743723e+00 1.494776836885177621e-05 -2.376107260275475141e-01 -4.695979929514662587e-05 9.506382997318469918e-01 -8.200125838550338274e-04 -6.303736127488728446e-04 -7.997606412522073941e-05 -1.558132526996926942e-04 -2.054689520870508053e-05
-4.710226176271032905e+00 1.724414336981396889e-05 -2.406548972465589742e-01 -5.417407412805670675e-05 9.452652009014894663e-01 -9.218666096974395888e-04 -6.470990403097821430e-04 -8.777690354837313280e-05 -1.598274766641952021e-04 -2.250118423135579100e-05
-4.663590273535676012e+00 1.988611569711900870e-05 -2.437558584578862764e-01 -6.247407498250574440e-05 9.398139226344233155e-01 -1.035834037557178088e-03 -6.646073991758329061e-04 -9.622408843555666717e-05 -1.640304901995843882e-04 -2.461217654385812966e-05
-4.617416112411560469e+00 2.292319610160220518e-05 -2.469153343783592192e-01 -7.201534446959166613e-05 9.342836047331881666e-01 -1.163210967754435641e-03 -6.828017023205827912e-04 -1.053588117082743020e-04 -1.683966374503480050e-04 -2.688936098152970838e-05
-4.571699121199564786e+00 2.641146270488180334e-05 -2.501351306935744034e-01 -8.297405720421747316e-05 9.286732984981072025e-01 -1.305407238061875950e-03 -7.016167000293253722e-04 -1.152236486758247564e-04 -1.729085579941532077e-04 -2.934249920465935155e-05
-4.526434773464915295e+00 3.041430554985919129e-05 -2.534171527379305289e-01 -9.554935887947290860e-05 9.229817564974737154e-01 -1.463950848132754669e-03 -7.210054319787269177e-04 -1.258624787043190456e-04 -1.775537072646672957e-04 -3.198160373536766590e-05
-4.481618587589024649e+00 3.500328494378065103e-05 -2.567633800204633943e-01 -1.099660628308915013e-04 9.172079196294332659e-01 -1.640494588464340344e-03 -7.409292261777011140e-04 -1.373203916626363711e-04 -1.823217916623320076e-04 -3.481691256131658581e-05
-4.437246126325766760e+00 4.025902983986892684e-05 -2.601759579778404330e-01 -1.264774723855844815e-04 9.113496327362106131e-01 -1.836818886446109052e-03 -7.613543380912529126e-04 -1.496435784342903784e-04 -1.872038273719200973e-04 -3.785886019151757300e-05
-4.393312996362145562e+00 4.627231178556745684e-05 -2.636570204248558369e-01 -1.453687547701551161e-04 9.054063750113405806e-01 -2.054841865307598103e-03 -7.822490168457200748e-04 -1.628792048560031430e-04 -1.921915947816042075e-04 -4.111804506983443580e-05
