# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.63, half-filling)
-5.000000000000000000e+00 9.864472899682654057e-05 -2.382270006483970803e-01 -3.099015559317862961e-04 1.072226640758527472e+00 -5.383133302908404104e-03 -3.364757824146811328e-05 -1.186301822707871722e-05 -8.395394779030914084e-06 -2.967127060693735492e-06
-4.950495049504950451e+00 1.114773664601775280e-04 -2.421818810790945520e-01 -3.502164755128309159e-04 1.054169842813272417e+00 -5.883518714968978894e-03 -5.589771951608672284e-05 -1.285939764178834234e-05 -1.395891295206331048e-05 -3.215858429212795711e-06
-4.901480247034604609e+00 1.276323861796474783e-04 -2.456110579077446232e-01 -4.009689667821159792e-04 1.046389589612824356e+00 -6.546575532400033572e-03 -5.514473775295518853e-05 -1.392250514800860219e-05 -1.376908484899967941e-05 -3.481202158371896814e-06
-4.852950739638222544e+00 1.458517338668749398e-04 -2.491433785948249380e-01 -4.582067356295078941e-04 1.038074596130434291e+00 -7.267231770527615535e-03 -5.536790044446339063e-05 -1.505516595075291977e-05 -1.382339122037435001e-05 -3.763857644856465253e-06
-4.804901722414081533e+00 1.664156914260124173e-04 -2.527671474695063480e-01 -5.228103136260264794e-04 1.029483469995815748e+00 -8.052080413067572856e-03 -5.597249251985900864e-05 -1.626017337112560212e-05 -1.397306785135327081e-05 -4.064515988690299434e-06
-4.757328438033743723e+00 1.896074428222985263e-04 -2.564811131723612192e-01 -5.956693494364798114e-04 1.020693376515384276e+00 -8.906159322643471266e-03 -5.677714615495660182e-05 -1.754027219738852836e-05 -1.417274536288135967e-05 -4.383855849241448335e-06
-4.710226176271032905e+00 2.157323086322502639e-04 -2.602866409971538175e-01 -6.777430359410432925e-04 1.011737700447392196e+00 -9.834211314767266759e-03 -5.770191883213947868e-05 -1.889814100572883960e-05 -1.440242556992733957e-05 -4.722539048279467803e-06
-4.663590273535676012e+00 2.451233489721903690e-04 -2.641861290550604480e-01 -7.700777123543604830e-04 1.002634182233837157e+00 -1.084091812070874829e-02 -5.870374912228605758e-05 -2.033637350231005348e-05 -1.465133938906400971e-05 -5.081205933240141437e-06
-4.617416112411560469e+00 2.781446823957447003e-04 -2.681825288802563989e-01 -8.738172908495378532e-04 9.933936112422767639e-01 -1.193095209163503798e-02 -5.975605059281987268e-05 -2.185745895086406584e-05 -1.491283805622899933e-05 -5.460470516998406044e-06
-4.571699121199564786e+00 3.151944827108645844e-04 -2.722791323704099042e-01 -9.902126713364871324e-04 9.840236686718544235e-01 -1.310898838228009150e-02 -6.084056116906972261e-05 -2.346376176310866588e-05 -1.518235196483026966e-05 -5.860915413674799787e-06
-4.526434773464915295e+00 3.567075972238706707e-04 -2.764795199057328290e-01 -1.120629966918178927e-03 9.745301158180204038e-01 -1.437968025867334375e-02 -6.194360009768877160e-05 -2.515750034251638758e-05 -1.545648276977200003e-05 -6.283086593275583862e-06
-4.481618587589024649e+00 4.031583896967422470e-04 -2.807875217224404807e-01 -1.266559435304376313e-03 9.649176554553561269e-01 -1.574763516439992711e-02 -6.305417836018169578e-05 -2.694072528529566825e-05 -1.573246200054470142e-05 -6.727487981258912441e-06
-4.437246126325766760e+00 4.550639841892849366e-04 -2.852071459913529949e-01 -1.429625669642359265e-03 9.551910731742225824e-01 -1.721740283306295860e-02 -6.416289659573644333e-05 -2.881529705572215410e-05 -1.600796345105830082e-05 -7.194575932391978102e-06
-4.393312996362145562e+00 5.129869975665840229e-04 -2.897426600463210988e-01 -1.611596182942265365e-03 9.453544034905074778e-01 -1.879341774596463704e-02 -6.526137198430805909e-05 -3.078286326602856451e-05 -1.628089676185432913e-05 -7.684753611479175920e-06
-4.349814847883312297e+00 5.775401463405227922e-04 -2.943984168882254338e-01 -1.814395880896560453e-03 9.354131372630219987e-01 -2.048003446580484374e-02 -6.634183226980650569e-05 -3.284483570375789014e-05 -1.654931618912761849e-05 -8.198365316659718500e-06
-4.306747374141893125e+00 6.493868168133700401e-04 -2.991791953191542675e-01 -2.040108853038943848e-03 9.253704163132778771e-01 -2.228133940451789557e-02 -6.739687455927495096e-05 -3.500236726164203171e-05 -1.681138502020722997e-05 -8.735690783949622384e-06
-4.264106311031577334e+00 7.292484789847452535e-04 -3.040898141663621601e-01 -2.291001664220006229e-03 9.152316204608189620e-01 -2.420129949126694283e-02 -6.841930662656083571e-05 -3.725632893650877896e-05 -1.706531819241220078e-05 -9.296939514498599020e-06
-4.221887436664927939e+00 8.179068197325707482e-04 -3.091353585631093637e-01 -2.569530056192835532e-03 9.050018529653386379e-01 -2.624362613376674327e-02 -6.940214807882740900e-05 -3.960728707426856084e-05 -1.730937724686987115e-05 -9.882245168598824726e-06
-4.180086570955373837e+00 9.162066963390594690e-04 -3.143212776834927169e-01 -2.878348226388563469e-03 8.946851633203588561e-01 -2.841167867963551724e-02 -7.033840605673888184e-05 -4.205548104750767122e-05 -1.754181805237190947e-05 -1.049166007277963778e-05
-4.138699575203339975e+00 1.025065698811185051e-03 -3.196530353920383760e-01 -3.220338868832106627e-03 8.842882031903011031e-01 -3.070864687473979365e-02 -7.122107996628042489e-05 -4.460080156044449716e-05 -1.776091787407256097e-05 -1.112514988830263399e-05
-4.097722351686475584e+00 1.145474327808710573e-03 -3.251365093676543694e-01 -3.598613733119551683e-03 8.738162776225512074e-01 -3.313729032655715612e-02 -7.204323219210808467e-05 -4.724276978281144750e-05 -1.796494815532603148e-05 -1.178258849099774555e-05
-4.057150843253936046e+00 1.278502851685298612e-03 -3.307778853322655976e-01 -4.016535166448134686e-03 8.632746539955777898e-01 -3.569996887870933999e-02 -7.279787400188280375e-05 -4.998051751944645836e-05 -1.815218299891115163e-05 -1.246375311360602630e-05
-4.016981032924689110e+00 1.425310541120958533e-03 -3.365834947690471424e-01 -4.477745125069695908e-03 8.526701187210833366e-01 -3.839873895331143150e-02 -7.347807564548216425e-05 -5.281276862585687236e-05 -1.832089957409388994e-05 -1.316831980258626817e-05
-3.977208943489791260e+00 1.587148059986701835e-03 -3.425601664106112665e-01 -4.986172685413514660e-03 8.420079703990528408e-01 -4.123512781029124025e-02 -7.407681353551430481e-05 -5.573782188160537388e-05 -1.846936114023758999e-05 -1.389585924166314810e-05
-3.937830637118605370e+00 1.765369546471821059e-03 -3.487148555658716731e-01 -5.546071998067017561e-03 8.312953853663150872e-01 -4.421032404588956521e-02 -7.458713787933725651e-05 -5.875353553294649126e-05 -1.859584821547116885e-05 -1.464583299420996556e-05
-3.898842214968916142e+00 1.961437814992531697e-03 -3.550550013318778397e-01 -6.162038630053753852e-03 8.205385106053602051e-01 -4.732499147270349815e-02 -7.500211588362008049e-05 -6.185731371358558681e-05 -1.869864631327415976e-05 -1.541759021584997063e-05
