# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.91, half-filling)
-3.259499597013096217e+00 2.003981951120181390e-02 -5.637164320611622870e-01 -6.295694975565702123e-02 5.885175144233584232e-01 -1.799373654153868796e-01 -1.651590148347779869e-05 -5.568345530459041862e-05 -4.131085461017428359e-06 -1.389088031522129341e-05
-3.227227323775342605e+00 2.193338073136900240e-02 -5.781797114969648987e-01 -6.890574777405678031e-02 5.776623575234848262e-01 -1.860115063994741968e-01 -1.520388405109079948e-05 -5.689626265349678329e-05 -3.804445200643587077e-06 -1.419310480716116906e-05
-3.195274577995388832e+00 2.401594876014954277e-02 -5.932395572691442354e-01 -7.544832819387470302e-02 5.668637617615532864e-01 -1.921080594610368453e-01 -1.383022445914354927e-05 -5.806510248789706905e-05 -3.462485199472539014e-06 -1.448437992010235523e-05
-3.163638196035038597e+00 2.631004961117768687e-02 -6.089252806721181521e-01 -8.265545857405881547e-02 5.561194229392361077e-01 -1.982202988509685626e-01 -1.239684620016471946e-05 -5.918622320495445027e-05 -3.105686077196556082e-06 -1.476377436777377548e-05
-3.132315045579245893e+00 2.884168638840034493e-02 -6.252650450013672589e-01 -9.060883007493925057e-02 5.454285109832291978e-01 -2.043429615865097193e-01 -1.090594015410320061e-05 -6.025597426014198794e-05 -2.734594662954293948e-06 -1.503038224146557121e-05
-3.101302025325986200e+00 3.164081624312600066e-02 -6.422857584478540716e-01 -9.940255586298923918e-02 5.347895837435470145e-01 -2.104707722555774485e-01 -9.359948108355173170e-06 -6.127082591726154461e-05 -2.349820059414155869e-06 -1.528332791322549266e-05
-3.070596064679194104e+00 3.474194150335526560e-02 -6.600122418119371837e-01 -1.091450281983872284e-01 5.241997843970005455e-01 -2.165975534372454048e-01 -7.761561535551118025e-06 -6.222738862233056340e-05 -1.952033300294449190e-06 -1.552177084299849100e-05
-3.040194123444746488e+00 3.818502457251755910e-02 -6.784641385196326091e-01 -1.199617926741669005e-01 5.136568443837419284e-01 -2.227179486424468446e-01 -6.113709693694197626e-06 -6.312243185284665149e-05 -1.541964326072148990e-06 -1.574491025279531919e-05
-3.010093191529451762e+00 4.201641335182632747e-02 -6.976526689551709737e-01 -1.319984555162896922e-01 5.031592675111882240e-01 -2.288278789823322834e-01 -4.419544700359996352e-06 -6.395290229590352082e-05 -1.120398287989981967e-06 -1.595198963148900746e-05
-2.980290288643021590e+00 4.628947140316488212e-02 -7.175786771559877764e-01 -1.454226632987375978e-01 4.927034719707524824e-01 -2.349214096330682067e-01 -2.682434483793673871e-06 -6.471594121207184264e-05 -6.881737543674331645e-07 -1.614230103471966604e-05
-2.950782464002991823e+00 5.106580161912938759e-02 -7.382249852761124664e-01 -1.604279472163306353e-01 4.822867306053318925e-01 -2.409938037823806389e-01 -9.059475617452684264e-07 -6.540890084681865791e-05 -2.461789096916089770e-07 -1.631518914562479690e-05
-2.921566796042565972e+00 5.641604551051476735e-02 -7.595488095094085068e-01 -1.772362341204206104e-01 4.719066333597696228e-01 -2.470411721357378687e-01 9.061545297846657150e-07 -6.602935975754034147e-05 2.046525696452410038e-07 -1.647005506370380329e-05
-2.892640392121352377e+00 6.242019953271359806e-02 -7.814724067429290599e-01 -1.960988402875820658e-01 4.615600113240514446e-01 -2.530590439274431058e-01 2.749971893610229149e-06 -6.657513693193553605e-05 6.633457763604144225e-07 -1.660635979105497782e-05
-2.864000388238962636e+00 6.916740888201511339e-02 -8.038691477474437797e-01 -2.172958236115800634e-01 4.512434918910895321e-01 -2.590429183171414351e-01 4.621417157607972936e-06 -6.704430458238609051e-05 1.128888320813407949e-06 -1.672362738747237311e-05
-2.835643948751448207e+00 7.675443896217666595e-02 -8.265461271610543559e-01 -2.411311815739803910e-01 4.409538201622346665e-01 -2.649887311215285979e-01 6.516295774898485858e-06 -6.743519951118447683e-05 1.600233030304811062e-06 -1.682144776844102216e-05
-2.807568266090542775e+00 8.528194459678492545e-02 -8.492239659431364274e-01 -2.679211306291112704e-01 4.306879260234233175e-01 -2.708931171838528940e-01 8.430282337394290635e-06 -6.774643295271175246e-05 2.076311002801871080e-06 -1.689947912289471160e-05
-2.779770560485685937e+00 9.484727554748531575e-02 -8.715174699062717689e-01 -2.979715040729866704e-01 4.204422268087814607e-01 -2.767520443165185640e-01 1.035897938067092082e-05 -6.797689881094414377e-05 2.556028681436547154e-06 -1.695744993067240113e-05
-2.752248079688798033e+00 1.055333458943013974e-01 -8.929179201328010240e-01 -3.315427841702878187e-01 4.102133816472161576e-01 -2.825622404285000888e-01 1.229790072205339981e-05 -6.812578022380852340e-05 3.038267562200788794e-06 -1.699516056289604335e-05
-2.724998098701780336e+00 1.173925955652670716e-01 -9.127901944864000860e-01 -3.687997158136807618e-01 3.999978162190307440e-01 -2.883201203886665009e-01 1.424251159047495966e-05 -6.819255439977812028e-05 3.521906312341620807e-06 -1.701248445195817276e-05
-2.698017919506713103e+00 1.304280952480404987e-01 -9.303904259508537500e-01 -4.097519458529538250e-01 3.897922843806718163e-01 -2.940233841370450962e-01 1.618834558327717919e-05 -6.817699568656171612e-05 4.005834744503659000e-06 -1.700936882141784349e-05
-2.671304870798725695e+00 1.445750993349882996e-01 -9.449231273125024977e-01 -4.541960699628138087e-01 3.795926342703076495e-01 -2.996668684241082792e-01 1.813061790717669991e-05 -6.807917684662716901e-05 4.488866757587507904e-06 -1.698583496981651792e-05
-2.644856307721510369e+00 1.596914597645768819e-01 -9.556173388780080380e-01 -5.016855168374247942e-01 3.693958674174020462e-01 -3.052495740725155171e-01 2.006499493117438004e-05 -6.789946852944972943e-05 4.969924845191593634e-06 -1.694197810620086682e-05
-2.618669611605455749e+00 1.755611362041548940e-01 -9.618355919106738039e-01 -5.515415757548500775e-01 3.591982943538024609e-01 -3.107683061075959818e-01 2.198691078926254082e-05 -6.763853694564273889e-05 5.447879252499025738e-06 -1.687796673894062020e-05
-2.592742189708372003e+00 1.919151274209553171e-01 -9.631573721604902438e-01 -6.029191544184222540e-01 3.489963348032955603e-01 -3.162209535395319460e-01 2.389186897440006150e-05 -6.729733976331543990e-05 5.921614734507197040e-06 -1.679404162320866610e-05
-2.567071474958784183e+00 2.084633300546280266e-01 -9.594275678224295500e-01 -6.549068662424837317e-01 3.387862603342659540e-01 -3.216036510696618222e-01 2.577557069917190013e-05 -6.687712026197280139e-05 6.390065963472420250e-06 -1.669051427621116301e-05
-2.541654925701766654e+00 2.249279007624991611e-01 -9.507430514286062673e-01 -7.066318406228413451e-01 3.285645706672606914e-01 -3.269133343976995398e-01 2.763372688612388082e-05 -6.637939979384713935e-05 6.852171438059756648e-06 -1.656776507287689715e-05
-2.516490025447293721e+00 2.410681066423588370e-01 -9.373970109680650475e-01 -7.573377928424352978e-01 3.183277903493524352e-01 -3.321497587724506206e-01 2.946215226710719066e-05 -6.580596861658460212e-05 7.306891944011661820e-06 -1.642624093819364657e-05
-2.491574282621082936e+00 2.566932642334501802e-01 -9.198162060702373966e-01 -8.064256731417906998e-01 3.080723018946200931e-01 -3.373097656509856934e-01 3.125695616470294981e-05 -6.515887517453742932e-05 7.753267423363489834e-06 -1.626645265568662176e-05
-2.466905230317903985e+00 2.716644389103166080e-01 -8.984880618226498417e-01 -8.534590055222437410e-01 2.977944807672158745e-01 -3.423909113627088274e-01 3.301420571201958866e-05 -6.444041391841535743e-05 8.190323747677146111e-06 -1.608897181462586848e-05
-2.442480426057330511e+00 2.858887016969555162e-01 -8.739092030306415682e-01 -8.981458449954793366e-01 2.874910940516537949e-01 -3.473913421671900315e-01 3.473026894484178067e-05 -6.365311176457693146e-05 8.617162527182957812e-06 -1.589442742140065174e-05
-2.418297451541911336e+00 2.993107029040543154e-01 -8.465477360222409819e-01 -9.403123053841742074e-01 2.771573936951944872e-01 -3.523122952531713148e-01 3.640165220986205140e-05 -6.279971330569827340e-05 9.032920369435612989e-06 -1.568350220307790618e-05
-2.394353912417733987e+00 3.119046299268020128e-01 -8.168473510171141427e-01 -9.798772939986842845e-01 2.667921760844239598e-01 -3.571431455873279037e-01 3.802510421329840747e-05 -6.188316489381206857e-05 9.436793764517907967e-06 -1.545692863344363962e-05
-2.370647438037360555e+00 3.236638842433645080e-01 -7.851815495141358792e-01 -1.016820080971291063e+00 2.563906675219528863e-01 -3.618878432757095531e-01 3.959758152377196056e-05 -6.090659772471826824e-05 9.828031236759709763e-06 -1.521548471378818128e-05
-2.347175681225109223e+00 3.345964724135066515e-01 -7.518815465379263818e-01 -1.051165819651332267e+00 2.459489304786676156e-01 -3.665453563751767674e-01 4.111625085408964777e-05 -5.987331005940838593e-05 1.020593352639257928e-05 -1.495998954232731417e-05
-2.323936318044662386e+00 3.447199446527852706e-01 -7.172357101859929696e-01 -1.082969645667070324e+00 2.354640750588066767e-01 -3.711123474754629559e-01 4.257853098669958761e-05 -5.878674872341540250e-05 1.056986405640402060e-05 -1.469129870742532481e-05
-2.300927047568972483e+00 3.540576475446801652e-01 -6.814889615277529566e-01 -1.112304904473651490e+00 2.249324844049313821e-01 -3.755865678004752795e-01 4.398211131826322822e-05 -5.765049002881921083e-05 1.091925347247513932e-05 -1.441029954071236269e-05
-2.278145591652447788e+00 3.626357586804182520e-01 -6.448493185554541318e-01 -1.139253835399363091e+00 2.143508312848562414e-01 -3.799667993511379183e-01 4.532487723639879872e-05 -5.646822026602037756e-05 1.125358115628748040e-05 -1.411790626674488886e-05
-2.255589694705393722e+00 3.704821975065077932e-01 -6.074945135095191073e-01 -1.163904149972247559e+00 2.037156792849573739e-01 -3.842510833761922373e-01 4.660504784268413821e-05 -5.524371591331878653e-05 1.157240918437511935e-05 -1.381505508605803531e-05
-2.233257123470687056e+00 3.776250630368358507e-01 -5.695756563408400641e-01 -1.186344123847905996e+00 1.930236029543929421e-01 -3.884378686496845479e-01 4.782106642890540795e-05 -5.398082371182979844e-05 1.187535532277767977e-05 -1.350269922829936989e-05
-2.211145666802660337e+00 3.840921801072698094e-01 -5.312221806553951708e-01 -1.206661171326286475e+00 1.822711809754813672e-01 -3.925250211499450304e-01 4.897160189877234877e-05 -5.268344075135707308e-05 1.216209333215876017e-05 -1.318180401162613098e-05
-2.189253135448178345e+00 3.899102003280214279e-01 -4.925444245484901784e-01 -1.224939020910236653e+00 1.714550061651987367e-01 -3.965110179891255804e-01 5.005568035503642920e-05 -5.135549470959044382e-05 1.243238533132812025e-05 -1.285334194370597447e-05
-2.167577361829879479e+00 3.951045477891922952e-01 -4.536372985924167489e-01 -1.241257544734443830e+00 1.605717033100545754e-01 -4.003941766996255702e-01 5.107248514099571016e-05 -5.000092438244569250e-05 1.268603246152555014e-05 -1.251828789849773011e-05
-2.146116199831563875e+00 3.996992408926227647e-01 -4.145826248162789995e-01 -1.255692198833680662e+00 1.496178412777304234e-01 -4.041727351583398464e-01 5.202156399477110126e-05 -4.862366063761240339e-05 1.292292600531228979e-05 -1.217761440152858935e-05
-2.124867524585706935e+00 4.037168203882640083e-01 -3.754512802729796928e-01 -1.268313797062400106e+00 1.385899514010881239e-01 -4.078448022398046269e-01 5.290262674387572020e-05 -4.722760791650823699e-05 1.314299736587538977e-05 -1.183228705464452096e-05
-2.103829232263076054e+00 4.071780177753884233e-01 -3.363049046981285151e-01 -1.279187469346414474e+00 1.274847657207103246e-01 -4.114090871355846057e-01 5.371567854831039122e-05 -4.581662640194970919e-05 1.334625093206743982e-05 -1.148326012922349507e-05
-2.082999239864431917e+00 4.101023284517531509e-01 -2.971975374877914300e-01 -1.288374462284096023e+00 1.162987517643697261e-01 -4.148635815342556765e-01 5.446098141350089232e-05 -4.439451496006641921e-05 1.353275448160605017e-05 -1.113147235462702497e-05
-2.062375485014289023e+00 4.125075533836280450e-01 -2.581767639745429777e-01 -1.295930699260305241e+00 1.050285096708616916e-01 -4.182067299964670193e-01 5.513900733345886775e-05 -4.296499495540782762e-05 1.370262765760434928e-05 -1.077784292626378769e-05
-2.041955925756721690e+00 4.144102815109561022e-01 -2.192848672319650249e-01 -1.301908295966897722e+00 9.367047929148884788e-02 -4.214363829791153981e-01 5.575043885488365316e-05 -4.153169502796818813e-05 1.385604300321061921e-05 -1.042326775507116499e-05
-2.021738540353189784e+00 4.158254025311621804e-01 -1.805596623434661541e-01 -1.306354029767917702e+00 8.222125837902273526e-02 -4.245511488798861532e-01 5.629620027391034131e-05 -4.009813691008824147e-05 1.399322881753542980e-05 -1.006861597752541653e-05
-2.001721327082365942e+00 4.167668004495823642e-01 -1.420353535112909016e-01 -1.309311518552531250e+00 7.067725090375484576e-02 -4.275488230265229728e-01 5.677739585377993996e-05 -3.866772235003665273e-05 1.411446337921815033e-05 -9.714726742501456367e-06
-1.981902304041946561e+00 4.172465280471994165e-01 -1.037432174064457369e-01 -1.310818627248929280e+00 5.903507906708311409e-02 -4.304286367738664465e-01 5.719537016376325197e-05 -3.724372119765276788e-05 1.422007710701864032e-05 -9.362406288446263833e-06
-1.962279508952422313e+00 4.172763682100646965e-01 -6.571213054547317411e-02 -1.310912372885368660e+00 4.729095144323584854e-02 -4.331874343453391285e-01 5.755127180725791284e-05 -3.582926069586523017e-05 1.431037096789547948e-05 -9.012425321446813423e-06
-1.942850998962794451e+00 4.168661468009784432e-01 -2.796918770209057270e-02 -1.309623624320238156e+00 3.544134330510951419e-02 -4.358241414010105563e-01 5.784729025069047000e-05 -3.442731601034279266e-05 1.438585994311104077e-05 -8.665516701888150255e-06
-1.923614850458212233e+00 4.160249947372109958e-01 9.459851048653863947e-03 -1.306981067176154365e+00 2.348256928303099275e-02 -4.383366766833762806e-01 5.808521569321487281e-05 -3.304070201807782686e-05 1.444701531798661921e-05 -8.322373444546646214e-06
-1.904569158869517054e+00 4.147609434147879748e-01 4.655013182627546625e-02 -1.303009932827869699e+00 1.141090667811970293e-02 -4.407231363864744234e-01 5.826642797398416733e-05 -3.167206636448894122e-05 1.449416473207831035e-05 -7.983647034171675194e-06
-1.885712038484670394e+00 4.130810360133894132e-01 8.327726769910240301e-02 -1.297732348076924946e+00 -7.774131319954793442e-04 -4.429816455669682296e-01 5.839327886473359323e-05 -3.032388378775899748e-05 1.452789405646046055e-05 -7.649946055908762277e-06
-1.867041622262049838e+00 4.109914258967560241e-01 1.196166986401761972e-01 -1.291167644285642568e+00 -1.308599597814912724e-02 -4.451102654092170541e-01 5.846791717387353243e-05 -2.899845169869764362e-05 1.454873464313369031e-05 -7.321835137329035684e-06
-1.848556061645593829e+00 4.084973907986641506e-01 1.555449871468858047e-01 -1.283332401943682033e+00 -2.551968783874317831e-02 -4.471068959825939548e-01 5.849255992035839823e-05 -2.769788699453290274e-05 1.455723474858565000e-05 -6.999834196379332106e-06
-1.830253526381776075e+00 4.056034148030245312e-01 1.910353878217261603e-01 -1.274240708216115348e+00 -3.808118445261299972e-02 -4.489696771848681878e-01 5.846953705730968106e-05 -2.642412407577266956e-05 1.455397113994839011e-05 -6.684417987274592868e-06
-1.812132204338392061e+00 4.023132247196734013e-01 2.260623397516596245e-01 -1.263904271221345521e+00 -5.077509322030621108e-02 -4.506964586591959976e-01 5.840122433116039019e-05 -2.517891402670719488e-05 1.453952838137077916e-05 -6.376015934236517025e-06
-1.794190301325140569e+00 3.986297877405630685e-01 2.605982752991403140e-01 -1.252332412667811479e+00 -6.360563303227306786e-02 -4.522852664313389837e-01 5.829003992961975664e-05 -2.396382491230396937e-05 1.451450068087165920e-05 -6.075012241053591038e-06
-1.776426040915980664e+00 3.945555059864038205e-01 2.946137386085587728e-01 -1.239532679040289853e+00 -7.657697914082117752e-02 -4.537339239475152719e-01 5.813842922950377854e-05 -2.278024313723618678e-05 1.447949681717145961e-05 -5.781746262713220747e-06
-1.758837664273248169e+00 3.900921792561248824e-01 3.280771220233406060e-01 -1.225510724573874555e+00 -8.969344835125694915e-02 -4.550403038922807841e-01 5.794889095038711067e-05 -2.162937580660805411e-05 1.443513299975601929e-05 -5.496513123839644360e-06
-1.741423429973512960e+00 3.852412123463440641e-01 3.609539702246711279e-01 -1.210270962567300046e+00 -1.029591702565966355e-01 -4.562021037854621652e-01 5.772391384777065225e-05 -2.051225402263252818e-05 1.438201161525631048e-05 -5.219564567374623056e-06
-1.724181613835161331e+00 3.800031816962616271e-01 3.932073357337991792e-01 -1.193815203957722781e+00 -1.163792926021703367e-01 -4.572178682832038765e-01 5.746594911554027678e-05 -1.942973704708603219e-05 1.432075573094912021e-05 -4.951110015859137396e-06
-1.707110508747684552e+00 3.743790630000903841e-01 4.247957635274898780e-01 -1.176146513978914232e+00 -1.299575840113841030e-01 -4.580848230681610622e-01 5.717750239177198758e-05 -1.838251725581608172e-05 1.425196371388952950e-05 -4.691317826817357524e-06
